1603617561.051382,-85,2794,-15,1
1603617561.0833907,-84,2804,-15,1
1603617561.1111968,-85,2815,-15,1
1603617561.139474,-86,2824,-15,1
1603617561.171128,-89,2839,-15,1
1603617561.1992257,-90,2851,-14,0
1603617561.2271414,-92,2865,-14,0
1603617561.2593982,-93,2881,-15,1
1603617561.2871802,-93,2892,-15,1
1603617561.315046,-95,2905,-15,0
1603617561.3471768,-98,2918,-15,0
1603617561.3750806,-103,2930,-15,0
1603617561.4031005,-106,2941,-14,0
1603617561.4312043,-109,2953,-14,-1
1603617561.4592667,-112,2964,-14,-1
1603617561.4872208,-113,2971,-15,-1
1603617561.5194483,-113,2980,-15,0
1603617561.547295,-113,2987,-15,0
1603617561.5755663,-112,2995,-15,0
1603617561.6077425,-113,3004,-15,0
1603617561.6352277,-115,3012,-15,-1
1603617561.6632006,-115,3018,-15,-1
1603617561.6911063,-114,3026,-15,0
1603617561.7192745,-113,3032,-15,0
1603617561.751223,-110,3042,-15,0
1603617561.7794874,-109,3049,-15,0
1603617561.811151,-106,3060,-15,0
1603617561.8393252,-104,3069,-15,0
1603617561.8671093,-102,3078,-15,0
1603617561.8953972,-101,3090,-15,0
1603617561.9232554,-98,3100,-15,0
1603617561.9513903,-94,3112,-15,0
1603617561.9832034,-91,3126,-15,1
1603617562.011205,-87,3141,-14,0
1603617562.0392613,-85,3153,-14,0
1603617562.0670936,-82,3168,-14,0
1603617562.099237,-77,3181,-14,1
1603617562.1274192,-71,3194,-14,1
1603617562.1593502,-64,3209,-14,1
1603617562.187364,-59,3220,-14,2
1603617562.215327,-54,3233,-14,2
1603617562.243264,-51,3243,-14,2
1603617562.2710876,-49,3252,-14,2
1603617562.2999504,-46,3262,-13,2
1603617562.3273852,-44,3270,-13,2
1603617562.3593173,-41,3281,-13,2
1603617562.3872387,-39,3289,-13,2
1603617562.4151504,-36,3299,-13,1
1603617562.443161,-35,3307,-13,1
1603617562.471156,-35,3315,-13,2
1603617562.4991148,-36,3322,-13,2
1603617562.5311277,-33,3333,-13,2
1603617562.5592446,-33,3341,-14,2
1603617562.5870626,-31,3352,-14,2
1603617562.6153333,-30,3363,-14,2
1603617562.643415,-29,3373,-14,2
1603617562.6712086,-29,3386,-14,2
1603617562.6993704,-30,3399,-14,2
1603617562.72746,-32,3415,-14,2
1603617562.755427,-33,3432,-14,2
1603617562.7831776,-32,3446,-14,2
1603617562.8110838,-33,3461,-15,2
1603617562.8395717,-33,3478,-15,2
1603617562.8670762,-34,3492,-15,2
1603617562.8951304,-36,3509,-15,2
1603617562.923203,-39,3521,-15,2
1603617562.9512267,-41,3536,-15,2
1603617562.9793015,-43,3547,-15,2
1603617563.0070643,-46,3559,-15,2
1603617563.035116,-47,3570,-15,2
1603617563.0671952,-48,3580,-15,2
1603617563.0993195,-47,3592,-15,2
1603617563.1274712,-48,3602,-15,2
1603617563.1559837,-48,3612,-15,2
1603617563.1831214,-48,3619,-15,2
1603617563.2113316,-46,3628,-16,3
1603617563.239222,-46,3636,-16,3
1603617563.2670865,-46,3643,-16,2
1603617563.2952929,-45,3652,-16,2
1603617563.323058,-44,3660,-16,2
1603617563.351147,-42,3671,-15,2
1603617563.3792312,-41,3682,-15,2
1603617563.407072,-39,3693,-15,2
1603617563.4350984,-38,3705,-15,2
1603617563.4631097,-35,3716,-15,2
1603617563.4912899,-32,3730,-15,2
1603617563.5192854,-30,3745,-15,2
1603617563.5471392,-27,3757,-14,2
1603617563.5752115,-26,3769,-14,2
1603617563.6042147,-23,3779,-14,2
1603617563.6310937,-18,3792,-14,2
1603617563.6631873,-14,3805,-14,1
1603617563.691059,-11,3816,-14,2
1603617563.7195237,-7,3825,-14,2
1603617563.7471068,-4,3832,-13,2
1603617563.7752988,0,3840,-13,1
1603617563.8070936,2,3848,-13,1
1603617563.835073,3,3856,-13,1
1603617563.8631577,3,3862,-13,2
1603617563.8911128,5,3870,-13,2
1603617563.9192102,6,3878,-12,2
1603617563.9511135,7,3886,-12,2
1603617563.979473,9,3893,-12,2
1603617564.007099,10,3902,-12,1
1603617564.0351427,11,3911,-13,2
1603617564.0628843,11,3920,-13,2
1603617564.09115,12,3930,-13,3
1603617564.123199,12,3941,-13,2
1603617564.1515405,14,3954,-13,2
1603617564.1831431,14,3968,-13,3
1603617564.2113688,15,3983,-14,3
1603617564.2394454,15,3995,-14,2
1603617564.267106,13,4011,-14,2
1603617564.295041,13,4026,-15,3
1603617564.3230946,15,4038,-15,3
1603617564.3510308,17,4054,-15,3
1603617564.3792803,17,4067,-16,3
1603617564.4072082,18,4079,-16,4
1603617564.4354117,16,4095,-17,3
1603617564.4632373,15,4107,-17,3
1603617564.4951982,15,4122,-17,4
1603617564.5273073,14,4133,-18,3
1603617564.5551307,15,4143,-18,3
1603617564.5831108,17,4152,-18,3
1603617564.6111834,17,4163,-18,4
1603617564.6393187,16,4173,-18,4
1603617564.6673415,15,4180,-18,4
1603617564.6954064,15,4189,-18,3
1603617564.7231033,15,4196,-18,3
1603617564.751095,17,4205,-18,3
1603617564.7791748,19,4215,-18,4
1603617564.807164,20,4223,-18,5
1603617564.8353329,22,4233,-18,5
1603617564.8631585,24,4243,-18,4
1603617564.8912969,26,4254,-18,4
1603617564.919176,29,4267,-18,5
1603617564.9472694,32,4278,-18,6
1603617564.9750957,36,4292,-18,6
1603617565.0032542,39,4304,-18,6
1603617565.0312345,41,4319,-18,7
1603617565.0591633,43,4331,-17,7
1603617565.0875442,45,4344,-17,7
1603617565.11515,48,4356,-17,7
1603617565.1434026,51,4366,-17,8
1603617565.171195,55,4378,-17,9
1603617565.2031634,59,4390,-16,9
1603617565.2311428,66,4401,-16,10
1603617565.2651007,70,4411,-16,11
1603617565.2913332,72,4420,-16,12
1603617565.3192017,73,4428,-15,11
1603617565.347071,74,4438,-15,11
1603617565.375825,75,4447,-15,11
1603617565.4034526,78,4455,-14,12
1603617565.4311116,79,4463,-14,12
1603617565.4592745,80,4470,-14,12
1603617565.4873877,81,4480,-14,12
1603617565.5192401,81,4490,-14,12
1603617565.5469854,82,4497,-14,12
1603617565.5793476,82,4507,-14,12
1603617565.6071167,83,4518,-15,14
1603617565.634996,83,4530,-15,13
1603617565.6632955,82,4541,-15,13
1603617565.69118,80,4555,-15,13
1603617565.7190924,77,4571,-15,12
1603617565.747115,76,4583,-16,12
1603617565.7794213,76,4598,-16,12
1603617565.8070314,79,4613,-17,14
1603617565.835198,78,4626,-17,13
1603617565.8634694,74,4638,-17,12
1603617565.8911746,69,4651,-17,11
1603617565.9190285,66,4663,-17,11
1603617565.947208,64,4678,-16,10
1603617565.975108,56,4689,-15,8
1603617566.0031557,49,4697,-14,6
1603617566.0310557,45,4705,-14,6
1603617566.0594983,42,4713,-13,6
1603617566.0873656,41,4721,-13,6
1603617566.115255,38,4730,-13,5
1603617566.1431663,34,4736,-12,4
1603617566.1751072,31,4745,-11,3
1603617566.2032716,26,4752,-10,2
1603617566.2313583,21,4761,-9,2
1603617566.2592576,15,4769,-8,2
1603617566.2910283,11,4776,-7,1
1603617566.323391,7,4784,-5,0
1603617566.3510866,3,4792,-4,0
1603617566.3832269,2,4801,-3,0
1603617566.411248,1,4810,-2,0
1603617566.439561,2,4818,-2,0
1603617566.46709,6,4829,-2,0
1603617566.4951406,12,4841,-2,0
1603617566.5230567,17,4850,-2,0
1603617566.5512912,22,4862,-2,1
1603617566.58328,26,4873,-2,1
1603617566.6151166,30,4887,-2,1
1603617566.6432753,32,4898,-2,1
1603617566.6711707,36,4910,-1,1
1603617566.699084,39,4919,-1,1
1603617566.7272437,41,4929,-1,1
1603617566.7594082,46,4942,-1,2
1603617566.7872896,47,4949,-1,2
1603617566.8152635,45,4957,-1,2
1603617566.8472617,43,4963,0,1
1603617566.875228,39,4969,0,1
1603617566.9033482,41,4973,-1,2
1603617566.9312189,45,4980,-2,2
1603617566.9593549,49,4983,-2,2
1603617566.987381,50,4989,-3,3
1603617567.0153587,48,4992,-3,3
1603617567.0431278,47,4994,-3,3
1603617567.0713694,43,4998,-4,3
1603617567.0990956,40,5003,-3,2
1603617567.1272483,35,5008,-3,2
1603617567.1553829,26,5015,-3,1
1603617567.1831331,19,5021,-3,1
1603617567.2152195,9,5032,-2,0
1603617567.2470825,-1,5042,-1,0
1603617567.2793489,-14,5052,0,0
1603617567.3111598,-25,5061,1,-1
1603617567.3430636,-34,5071,2,-2
1603617567.3754337,-43,5079,2,-2
1603617567.4033499,-46,5085,2,-3
1603617567.4313812,-50,5091,3,-3
1603617567.4593098,-54,5097,3,-4
1603617567.4870138,-58,5102,3,-4
1603617567.5150273,-63,5106,4,-5
1603617567.5430653,-67,5112,4,-6
1603617567.571295,-73,5117,5,-7
1603617567.599499,-76,5121,5,-8
1603617567.6272757,-77,5128,5,-8
1603617567.6552641,-77,5135,5,-7
1603617567.683395,-77,5140,5,-7
1603617567.711246,-77,5148,5,-7
1603617567.7392573,-78,5155,4,-7
1603617567.7671285,-78,5164,4,-7
1603617567.795323,-79,5174,4,-8
1603617567.8230724,-79,5180,4,-7
1603617567.851266,-80,5191,4,-8
1603617567.8792357,-80,5203,4,-8
1603617567.9071982,-81,5214,4,-8
1603617567.9350607,-83,5228,4,-8
1603617567.9671726,-86,5241,4,-8
1603617567.9950697,-88,5253,4,-9
1603617568.0232344,-89,5264,4,-9
1603617568.0551786,-88,5277,4,-8
1603617568.0873275,-88,5287,4,-9
1603617568.115075,-86,5299,4,-9
1603617568.1431236,-85,5307,4,-8
1603617568.171403,-85,5316,4,-9
1603617568.1990492,-88,5323,5,-10
1603617568.227312,-90,5329,5,-10
1603617568.2550662,-91,5337,5,-10
1603617568.283035,-94,5344,5,-10
1603617568.3112702,-95,5352,5,-10
1603617568.339284,-95,5358,5,-10
1603617568.3671265,-96,5365,5,-11
1603617568.3950965,-98,5371,5,-12
1603617568.4274273,-100,5378,5,-11
1603617568.4552484,-103,5386,5,-11
1603617568.487256,-107,5394,6,-13
1603617568.515278,-111,5402,6,-14
1603617568.5473895,-116,5412,6,-15
1603617568.579592,-121,5423,6,-17
1603617568.6073148,-125,5432,6,-16
1603617568.6351855,-132,5443,6,-18
1603617568.6636188,-138,5451,7,-21
1603617568.691389,-142,5462,7,-22
1603617568.723327,-147,5471,6,-23
1603617568.7513382,-152,5482,6,-22
1603617568.7793422,-159,5493,6,-25
1603617568.8071814,-165,5502,7,-27
1603617568.8353755,-171,5512,7,-29
1603617568.867206,-177,5522,7,-32
1603617568.899221,-182,5531,7,-31
1603617568.9270737,-185,5541,6,-31
1603617568.955181,-187,5549,6,-32
1603617568.9832635,-188,5555,6,-32
1603617569.0152922,-191,5564,5,-32
1603617569.043039,-192,5570,5,-32
1603617569.0710695,-194,5578,4,-29
1603617569.09918,-197,5584,4,-30
1603617569.1312194,-195,5591,3,-29
1603617569.1591778,-191,5594,2,-28
1603617569.1872633,-187,5597,0,-25
1603617569.2153025,-181,5601,-1,-24
1603617569.2432094,-176,5604,-3,-20
1603617569.2710912,-169,5608,-4,-18
1603617569.2995377,-166,5611,-5,-17
1603617569.3270316,-160,5617,-7,-14
1603617569.3592207,-155,5624,-9,-12
1603617569.391222,-152,5631,-10,-8
1603617569.4235637,-149,5639,-11,-7
1603617569.451065,-145,5649,-12,-6
1603617569.4792094,-140,5659,-13,-5
1603617569.5112846,-135,5670,-14,-4
1603617569.539328,-133,5682,-14,-3
1603617569.5672889,-131,5692,-14,-3
1603617569.5994859,-128,5702,-14,-2
1603617569.6273856,-124,5713,-15,-2
1603617569.6593633,-119,5723,-15,-2
1603617569.6874473,-114,5731,-15,0
1603617569.715179,-109,5740,-15,0
1603617569.7432325,-107,5747,-15,0
1603617569.7711506,-106,5755,-14,-1
1603617569.7991905,-105,5762,-14,-1
1603617569.8271506,-102,5770,-14,-1
1603617569.8595495,-99,5779,-14,0
1603617569.8912265,-96,5787,-14,0
1603617569.9191568,-93,5793,-14,0
1603617569.9512384,-91,5802,-13,0
1603617569.9793868,-90,5808,-13,0
1603617570.007195,-88,5816,-13,0
1603617570.0350044,-88,5823,-13,0
1603617570.063097,-89,5830,-13,0
1603617570.0913866,-89,5839,-13,0
1603617570.1233377,-90,5848,-13,0
1603617570.1551309,-92,5860,-12,-1
1603617570.1831808,-93,5869,-12,-1
1603617570.2152,-95,5881,-12,0
1603617570.2435808,-97,5890,-12,-1
1603617570.2711897,-99,5902,-12,-1
1603617570.2990446,-101,5911,-12,-1
1603617570.327116,-104,5922,-12,-2
1603617570.3553948,-109,5932,-11,-2
1603617570.3833776,-112,5941,-11,-3
1603617570.4112124,-116,5953,-11,-4
1603617570.4434524,-120,5964,-11,-4
1603617570.4710088,-123,5974,-11,-5
1603617570.4991322,-126,5982,-12,-3
1603617570.5270991,-128,5990,-12,-4
1603617570.5594447,-131,5998,-12,-5
1603617570.587384,-132,6006,-13,-4
1603617570.6151679,-134,6016,-13,-5
1603617570.6434252,-135,6024,-13,-5
1603617570.6712525,-139,6034,-13,-4
1603617570.699452,-142,6042,-12,-6
1603617570.7315705,-144,6052,-12,-6
1603617570.763146,-144,6060,-12,-7
1603617570.7911417,-145,6069,-13,-6
1603617570.8194065,-144,6076,-13,-4
1603617570.847702,-143,6084,-13,-4
1603617570.8751645,-142,6092,-13,-5
1603617570.903405,-141,6099,-13,-5
1603617570.9312222,-139,6110,-13,-5
1603617570.9592862,-139,6121,-13,-6
1603617570.9871626,-138,6130,-13,-4
1603617571.0154765,-136,6142,-13,-4
1603617571.0430303,-134,6152,-13,-4
1603617571.0753362,-133,6167,-12,-6
1603617571.102993,-133,6178,-12,-4
1603617571.1312213,-131,6189,-12,-4
1603617571.1594841,-128,6199,-12,-4
1603617571.187353,-125,6209,-12,-4
1603617571.2192914,-121,6220,-12,-4
1603617571.2472916,-119,6228,-11,-3
1603617571.2753084,-117,6237,-11,-3
1603617571.3058343,-116,6247,-11,-4
1603617571.331058,-114,6256,-10,-4
1603617571.359347,-113,6264,-10,-4
1603617571.3871796,-111,6270,-10,-4
1603617571.4152484,-110,6277,-10,-3
1603617571.4431615,-110,6284,-10,-3
1603617571.4712043,-110,6292,-10,-3
1603617571.499657,-109,6299,-10,-3
1603617571.5272572,-109,6306,-10,-3
1603617571.5550582,-109,6315,-10,-3
1603617571.5873318,-110,6324,-10,-4
1603617571.6153889,-112,6335,-10,-3
1603617571.6430733,-113,6345,-10,-3
1603617571.671123,-116,6358,-10,-4
1603617571.6990855,-120,6368,-10,-5
1603617571.7272842,-123,6381,-10,-5
1603617571.7550886,-125,6393,-10,-5
1603617571.783085,-126,6404,-11,-5
1603617571.8113027,-127,6416,-11,-5
1603617571.8434372,-132,6427,-11,-5
1603617571.8711252,-137,6440,-11,-6
1603617571.899057,-140,6451,-11,-7
1603617571.9313333,-146,6463,-11,-8
1603617571.9592261,-151,6473,-11,-9
1603617571.987097,-155,6481,-11,-8
1603617572.0151842,-158,6490,-11,-9
1603617572.0432,-161,6496,-11,-9
1603617572.071486,-165,6503,-11,-11
1603617572.099396,-169,6511,-11,-12
1603617572.1270561,-171,6518,-11,-13
1603617572.155515,-174,6527,-11,-11
1603617572.183143,-176,6533,-11,-11
1603617572.2068243,-177,6539,-11,-12
1603617572.2392974,-178,6549,-11,-12
1603617572.2712154,-177,6558,-11,-13
1603617572.3034675,-177,6567,-11,-13
1603617572.335226,-176,6577,-11,-11
1603617572.3630314,-173,6587,-11,-11
1603617572.391594,-169,6598,-11,-11
1603617572.4193845,-167,6608,-11,-12
1603617572.447241,-164,6618,-11,-12
1603617572.4750946,-160,6631,-11,-9
1603617572.5032406,-158,6641,-11,-9
1603617572.5314212,-156,6653,-10,-10
1603617572.5633593,-156,6666,-10,-11
1603617572.5913148,-155,6678,-10,-9
1603617572.6193593,-154,6686,-10,-9
1603617572.6472244,-151,6696,-9,-10
1603617572.675104,-147,6706,-9,-10
1603617572.7033901,-145,6712,-9,-9
1603617572.7311802,-144,6720,-9,-9
1603617572.7592168,-144,6727,-9,-8
1603617572.791195,-142,6734,-8,-8
1603617572.8192015,-142,6741,-8,-9
1603617572.8474555,-142,6747,-8,-9
1603617572.8752575,-141,6755,-8,-9
1603617572.9031653,-140,6760,-8,-9
1603617572.9312818,-139,6767,-7,-10
1603617572.9592848,-139,6773,-7,-11
1603617572.9871762,-139,6779,-7,-9
1603617573.0151315,-138,6785,-7,-9
1603617573.0431573,-139,6791,-7,-9
1603617573.0751777,-138,6799,-7,-9
1603617573.1031637,-138,6805,-7,-10
1603617573.1352074,-139,6814,-7,-10
1603617573.1633036,-140,6820,-7,-11
1603617573.1952443,-142,6831,-7,-9
1603617573.223141,-145,6839,-7,-10
1603617573.2514136,-148,6851,-7,-11
1603617573.2834234,-152,6861,-6,-13
1603617573.3111007,-155,6872,-7,-14
1603617573.3393462,-157,6884,-7,-12
1603617573.3672338,-158,6893,-7,-13
1603617573.395417,-160,6904,-7,-14
1603617573.423247,-165,6912,-7,-15
1603617573.4512074,-172,6921,-7,-17
1603617573.4792783,-176,6929,-7,-15
1603617573.5111446,-183,6937,-6,-18
1603617573.5393262,-189,6941,-6,-19
1603617573.5671878,-194,6949,-6,-20
1603617573.5951662,-198,6957,-6,-21
1603617573.6238196,-201,6962,-6,-22
1603617573.6512759,-202,6969,-6,-22
1603617573.6791239,-204,6974,-6,-23
1603617573.7070873,-205,6981,-6,-21
1603617573.7396133,-205,6990,-6,-21
1603617573.7672956,-205,6997,-7,-20
1603617573.7952342,-204,7004,-7,-21
1603617573.8231452,-202,7009,-7,-21
1603617573.851059,-200,7013,-8,-20
1603617573.8790803,-197,7017,-9,-19
1603617573.9070966,-195,7021,-9,-19
1603617573.935218,-192,7026,-10,-15
1603617573.9674604,-190,7031,-11,-14
1603617573.9951742,-189,7037,-12,-13
1603617574.0231483,-188,7041,-13,-12
1603617574.0511274,-187,7047,-14,-11
1603617574.0793004,-184,7053,-14,-11
1603617574.107121,-182,7060,-15,-11
1603617574.1351533,-179,7069,-16,-10
1603617574.1629822,-176,7077,-17,-5
1603617574.1952753,-170,7089,-17,-5
1603617574.223271,-168,7099,-18,-4
1603617574.2511716,-164,7110,-18,-4
1603617574.2795208,-159,7119,-19,-3
1603617574.3070562,-154,7127,-19,-1
1603617574.3350463,-150,7134,-20,0
1603617574.3632662,-145,7141,-20,0
1603617574.3915703,-136,7151,-20,0
1603617574.4194665,-130,7159,-21,1
1603617574.4471226,-126,7165,-21,1
1603617574.4751472,-122,7172,-21,2
1603617574.5031617,-117,7177,-21,3
1603617574.5312722,-113,7185,-21,3
1603617574.563328,-109,7193,-21,3
1603617574.5911765,-105,7201,-21,3
1603617574.6192613,-103,7208,-21,3
1603617574.6473806,-103,7213,-21,3
1603617574.675264,-103,7219,-20,2
1603617574.7031243,-104,7225,-20,3
1603617574.7311485,-106,7232,-20,3
1603617574.759412,-106,7236,-19,2
1603617574.7871766,-106,7243,-19,2
1603617574.8151352,-106,7250,-18,1
1603617574.843095,-106,7257,-18,1
1603617574.8711865,-105,7265,-18,1
1603617574.8995767,-105,7273,-17,0
1603617574.9270992,-107,7282,-17,1
1603617574.955085,-110,7291,-17,0
1603617574.9875648,-111,7301,-17,0
1603617575.009028,-111,7308,-17,0
1603617575.0392241,-112,7317,-17,0
1603617575.071271,-115,7329,-17,0
1603617575.0994189,-118,7337,-17,0
1603617575.127258,-121,7346,-17,0
1603617575.1552856,-124,7354,-17,0
1603617575.1831396,-127,7361,-17,-1
1603617575.2113597,-129,7369,-17,-1
1603617575.2393825,-130,7374,-17,-2
1603617575.2672064,-132,7380,-17,0
1603617575.2952807,-134,7385,-17,0
1603617575.323156,-135,7390,-17,-1
1603617575.3511393,-136,7397,-17,-1
1603617575.3794267,-138,7404,-17,-2
1603617575.407105,-140,7410,-17,-2
1603617575.4350755,-142,7417,-17,-3
1603617575.462987,-144,7423,-17,-3
1603617575.491104,-145,7430,-16,-3
1603617575.5191863,-145,7433,-16,-3
1603617575.5472407,-145,7438,-16,-3
1603617575.5752702,-144,7443,-16,-3
1603617575.6075282,-145,7449,-16,-3
1603617575.6351092,-145,7454,-15,-4
1603617575.6633837,-146,7461,-15,-4
1603617575.6913795,-145,7470,-15,-4
1603617575.7192714,-144,7480,-15,-3
1603617575.7512808,-143,7491,-15,-4
1603617575.7794228,-142,7503,-14,-4
1603617575.8072026,-143,7516,-14,-5
1603617575.8352149,-145,7530,-13,-5
1603617575.8631887,-146,7540,-12,-6
1603617575.8913474,-146,7550,-12,-7
1603617575.9197388,-145,7560,-12,-7
1603617575.947121,-144,7568,-11,-8
1603617575.9751318,-142,7578,-11,-6
1603617576.003044,-140,7585,-11,-6
1603617576.0353682,-138,7594,-11,-6
1603617576.0673242,-136,7601,-10,-7
1603617576.0953584,-134,7607,-10,-6
1603617576.1271856,-132,7614,-10,-6
1603617576.1592348,-132,7619,-10,-7
1603617576.1872373,-131,7624,-9,-8
1603617576.215167,-131,7628,-9,-6
1603617576.243138,-131,7632,-9,-6
1603617576.2713416,-131,7635,-9,-6
1603617576.2993116,-131,7639,-9,-6
1603617576.3271818,-131,7644,-9,-6
1603617576.3551528,-132,7648,-10,-6
1603617576.3830597,-133,7652,-10,-6
1603617576.4069278,-134,7657,-10,-6
1603617576.4351656,-134,7661,-10,-7
1603617576.462978,-135,7664,-10,-7
1603617576.4913774,-138,7668,-11,-7
1603617576.5193021,-140,7672,-11,-8
1603617576.5470815,-143,7680,-11,-6
1603617576.575393,-145,7687,-11,-7
1603617576.60339,-149,7697,-11,-8
1603617576.6316276,-151,7707,-12,-8
1603617576.659322,-154,7717,-12,-8
1603617576.6872666,-157,7726,-12,-8
1603617576.7151327,-162,7736,-12,-9
1603617576.7431636,-165,7743,-12,-10
1603617576.77114,-171,7752,-12,-11
1603617576.7992678,-176,7758,-12,-12
1603617576.8276434,-181,7763,-12,-14
1603617576.8594182,-185,7770,-12,-14
1603617576.8871987,-187,7774,-12,-15
1603617576.9153533,-188,7779,-12,-13
1603617576.9433303,-190,7784,-11,-14
1603617576.9712048,-192,7790,-11,-15
1603617576.9993255,-194,7795,-11,-15
1603617577.0272975,-194,7799,-11,-15
1603617577.0552816,-194,7802,-11,-15
1603617577.0832975,-194,7805,-11,-16
1603617577.1111147,-193,7809,-11,-16
1603617577.1395369,-192,7812,-11,-16
1603617577.171398,-191,7817,-11,-16
1603617577.1993628,-190,7823,-11,-16
1603617577.2270186,-189,7831,-10,-15
1603617577.2553978,-187,7840,-10,-15
1603617577.2832615,-185,7848,-10,-15
1603617577.3112228,-183,7857,-10,-15
1603617577.339238,-181,7866,-9,-17
1603617577.3671508,-181,7874,-9,-17
1603617577.3951273,-181,7880,-8,-16
1603617577.423322,-179,7883,-8,-15
1603617577.4550853,-176,7888,-7,-16
1603617577.4874513,-175,7891,-7,-16
1603617577.5192192,-172,7895,-7,-16
1603617577.5513332,-169,7900,-7,-15
1603617577.5793045,-167,7904,-7,-14
1603617577.6071038,-165,7909,-7,-14
1603617577.6350307,-163,7915,-7,-14
1603617577.667183,-160,7920,-7,-14
1603617577.6991751,-158,7926,-6,-11
1603617577.7274108,-156,7930,-6,-11
1603617577.7552536,-153,7935,-6,-11
1603617577.7831128,-152,7937,-5,-12
1603617577.811096,-149,7942,-5,-10
1603617577.8393667,-147,7946,-5,-10
1603617577.8671653,-145,7949,-5,-10
1603617577.8952637,-144,7953,-5,-10
1603617577.923215,-144,7955,-5,-10
1603617577.9552093,-145,7957,-5,-10
1603617577.9832335,-144,7959,-5,-10
1603617578.0109572,-144,7961,-6,-10
1603617578.03938,-143,7964,-6,-10
1603617578.0672061,-143,7966,-6,-10
1603617578.0953908,-143,7971,-6,-10
1603617578.123396,-143,7975,-7,-1
1603617578.1513913,-144,7980,-7,-2
1603617578.1794157,-145,7986,-7,-2
1603617578.2071264,-145,7991,-7,-2
1603617578.2352228,-147,7997,-7,-3
1603617578.2632496,-147,8003,-8,-2
1603617578.2953815,-148,8011,-8,-3
1603617578.3232024,-149,8016,-9,-2
1603617578.3512738,-151,8020,-9,-3
1603617578.3792617,-154,8026,-8,5
1603617578.4111066,-157,8030,-8,5
1603617578.4393983,-158,8034,-8,4
1603617578.467143,-159,8037,-8,4
1603617578.4885852,-160,8040,-8,4
1603617578.5200844,-162,8046,-8,3
1603617578.5469952,-163,8049,-8,3
1603617578.5750666,-166,8052,-8,2
1603617578.6034422,-168,8055,-8,1
1603617578.6315413,-170,8058,-8,1
1603617578.6593792,-172,8061,-8,0
1603617578.6874056,-173,8065,-7,0
1603617578.71507,-174,8068,-7,0
1603617578.7472267,-175,8071,-7,0
1603617578.7793207,-177,8075,-7,72
1603617578.8009434,-179,8077,-7,71
1603617578.8274174,-180,8079,-6,70
1603617578.8551338,-182,8082,-6,69
1603617578.8873394,-182,8085,-6,68
1603617578.915122,-183,8088,-6,67
1603617578.9430604,-182,8092,-5,66
1603617578.9713674,-183,8095,-5,65
1603617578.9994147,-184,8098,-5,63
1603617579.0273364,-184,8102,-4,62
1603617579.0550394,-184,8106,-4,61
1603617579.0871212,-187,8111,-3,59
1603617579.119129,-190,8116,-1,55
1603617579.1471832,-194,8121,1,52
1603617579.1750634,-198,8121,3,51
1603617579.2071214,-189,8115,4,52
1603617579.2350807,-185,8113,6,51
1603617579.267099,-193,8124,8,46
1603617579.29507,-194,8127,9,45
1603617579.327406,-198,8128,11,44
1603617579.3550975,-201,8128,13,41
1603617579.3833225,-206,8127,15,40
1603617579.4151664,-210,8126,17,39
1603617579.44307,-216,8125,18,38
1603617579.4711697,-224,8128,19,38
1603617579.4992213,-226,8126,21,38
1603617579.5273385,-233,8126,22,37
1603617579.5551486,-236,8125,24,35
1603617579.5834088,-236,8123,25,34
1603617579.6112816,-239,8121,27,33
1603617579.6393151,-238,8118,28,33
1603617579.671508,-240,8109,30,33
1603617579.7033126,-234,8109,31,32
1603617579.7313266,-229,8112,32,31
1603617579.759257,-224,8108,33,29
1603617579.7911105,-215,8107,34,28
1603617579.819464,-209,8107,35,27
1603617579.847188,-203,8107,37,26
1603617579.8753085,-194,8108,38,25
1603617579.9031126,-184,8113,39,25
1603617579.9315133,-169,8116,40,23
1603617579.959665,-154,8119,41,22
1603617579.9873257,-140,8124,42,21
1603617580.0154872,-126,8130,43,22
1603617580.0432215,-115,8134,44,3
1603617580.0712295,-98,8135,45,4
1603617580.1032717,-84,8136,46,4
1603617580.1313515,-72,8140,47,5
1603617580.1632261,-56,8143,49,4
1603617580.1950474,-38,8148,50,4
1603617580.227125,-23,8152,50,3
1603617580.255218,-8,8152,51,2
1603617580.2834156,4,8154,53,2
1603617580.3111563,20,8153,54,3
1603617580.3393445,38,8152,55,4
1603617580.3674831,49,8156,56,5
1603617580.3994415,70,8160,57,7
1603617580.4273658,83,8161,57,9
1603617580.4550984,98,8162,58,10
1603617580.4835646,112,8164,59,11
1603617580.511057,127,8164,59,13
1603617580.5394194,143,8165,60,13
1603617580.5671806,156,8160,61,14
1603617580.5999637,173,8156,61,15
1603617580.6275518,169,8154,61,15
1603617580.6552165,177,8155,62,14
1603617580.687228,190,8152,63,14
1603617580.715153,214,8150,64,13
1603617580.7431998,225,8148,64,13
1603617580.7752404,236,8143,65,12
1603617580.8031552,252,8135,65,12
1603617580.8311713,272,8129,65,11
1603617580.8632753,291,8127,66,11
1603617580.8913343,313,8128,66,11
1603617580.9194674,313,8125,66,11
1603617580.947073,327,8125,65,12
1603617580.9754047,343,8125,66,12
1603617581.0032043,346,8125,66,12
1603617581.0312948,352,8124,66,11
1603617581.0592036,358,8125,66,12
1603617581.087248,370,8128,66,12
1603617581.1150057,378,8129,66,13
1603617581.143061,387,8132,66,13
1603617581.1711226,389,8135,66,13
1603617581.1990113,389,8136,67,12
1603617581.2272778,392,8139,67,13
1603617581.2554142,394,8141,67,13
1603617581.287391,391,8146,68,12
