1603455201.1674032,57,-193,-94,110
1603455201.1882522,57,-193,-94,110
1603455201.2093968,57,-193,-94,110
1603455201.2301424,57,-193,-94,110
1603455201.2508457,59,-190,-93,110
1603455201.2719877,59,-190,-93,110
1603455201.293465,59,-190,-93,110
1603455201.3147585,59,-190,-93,110
1603455201.3357217,64,-184,-91,109
1603455201.3566198,64,-184,-91,109
1603455201.3778462,64,-184,-91,109
1603455201.399187,64,-184,-91,109
1603455201.4202168,64,-184,-91,109
1603455201.4414284,68,-181,-89,109
1603455201.4627504,68,-181,-89,109
1603455201.4840453,68,-181,-89,109
1603455201.50524,68,-181,-89,109
1603455201.5261643,76,-174,-85,108
1603455201.5473788,76,-174,-85,108
1603455201.5689516,76,-174,-85,108
1603455201.5902789,76,-174,-85,108
1603455201.6111643,80,-172,-84,108
1603455201.6319306,80,-172,-84,108
1603455201.6526678,80,-172,-84,108
1603455201.673482,80,-172,-84,108
1603455201.6941912,87,-166,-81,108
1603455201.714841,87,-166,-81,108
1603455201.7357693,87,-166,-81,108
1603455201.756985,87,-166,-81,108
1603455201.7778325,89,-166,-80,107
1603455201.7985308,89,-166,-80,107
1603455201.8194728,89,-166,-80,107
1603455201.840472,89,-166,-80,107
1603455201.8615372,94,-166,-79,108
1603455201.88278,94,-166,-79,108
1603455201.9041162,94,-166,-79,108
1603455201.9253175,94,-166,-79,108
1603455201.9462771,96,-166,-78,107
1603455201.9671268,96,-166,-78,107
1603455201.9880652,96,-166,-78,107
1603455202.0090225,96,-166,-78,107
1603455202.030125,99,-167,-78,108
1603455202.0514717,99,-167,-78,108
1603455202.072817,99,-167,-78,108
1603455202.094003,99,-167,-78,108
1603455202.115268,103,-170,-78,108
1603455202.1365995,103,-170,-78,108
1603455202.1583683,103,-170,-78,108
1603455202.1797535,103,-170,-78,108
1603455202.201015,103,-170,-78,108
1603455202.2220483,110,-174,-79,110
1603455202.2429976,110,-174,-79,110
1603455202.2639635,110,-174,-79,110
1603455202.284669,110,-174,-79,110
1603455202.30551,116,-180,-78,110
1603455202.3265266,116,-180,-78,110
1603455202.3473983,116,-180,-78,110
1603455202.368219,118,-184,-77,109
1603455202.3890073,118,-184,-77,109
1603455202.4097848,118,-184,-77,109
1603455202.431107,118,-184,-77,109
1603455202.4520707,120,-190,-78,109
1603455202.4731746,120,-190,-78,109
1603455202.4939237,120,-190,-78,109
1603455202.514869,120,-190,-78,109
1603455202.5358775,124,-200,-78,109
1603455202.5570495,124,-200,-78,109
1603455202.5785978,124,-200,-78,109
1603455202.599888,124,-200,-78,109
1603455202.621285,125,-206,-78,108
1603455202.64284,125,-206,-78,108
1603455202.6642432,125,-206,-78,108
1603455202.6856916,125,-206,-78,108
1603455202.7066498,127,-218,-78,107
1603455202.727474,127,-218,-78,107
1603455202.7483068,127,-218,-78,107
1603455202.7689335,127,-218,-78,107
1603455202.789544,129,-222,-79,108
1603455202.810665,129,-222,-79,108
1603455202.831501,129,-222,-79,108
1603455202.852418,129,-222,-79,108
1603455202.8737733,132,-232,-80,109
1603455202.8950784,132,-232,-80,109
1603455202.9164906,132,-232,-80,109
1603455202.9378104,132,-232,-80,109
1603455202.9591246,134,-237,-81,110
1603455202.9805183,134,-237,-81,110
1603455203.0018663,134,-237,-81,110
1603455203.0226672,138,-246,-82,111
1603455203.0439188,138,-246,-82,111
1603455203.065386,138,-246,-82,111
1603455203.0867727,138,-246,-82,111
1603455203.1075397,138,-246,-82,111
1603455203.1286576,143,-256,-83,111
1603455203.1501038,143,-256,-83,111
1603455203.17153,143,-256,-83,111
1603455203.1929207,143,-256,-83,111
1603455203.2136848,146,-263,-83,111
1603455203.2346125,146,-263,-83,111
1603455203.255643,146,-263,-83,111
1603455203.2765558,148,-267,-84,112
1603455203.2972963,148,-267,-84,112
1603455203.3183188,148,-267,-84,112
1603455203.3394632,148,-267,-84,112
1603455203.3602667,152,-273,-85,113
1603455203.3810525,152,-273,-85,113
1603455203.40206,152,-273,-85,113
1603455203.423318,152,-273,-85,113
1603455203.4440825,154,-279,-87,115
1603455203.4648373,154,-279,-87,115
1603455203.48558,154,-279,-87,115
1603455203.5066805,154,-279,-87,115
1603455203.5277042,156,-282,-88,116
1603455203.5486426,156,-282,-88,116
1603455203.5696545,156,-282,-88,116
1603455203.5906985,156,-282,-88,116
1603455203.6114888,155,-284,-89,117
1603455203.6321878,155,-284,-89,117
1603455203.6530662,155,-284,-89,117
1603455203.6737716,155,-284,-89,117
1603455203.694438,157,-288,-91,119
1603455203.7156398,157,-288,-91,119
1603455203.7370007,157,-288,-91,119
1603455203.7583609,157,-288,-91,119
1603455203.7793891,157,-290,-92,120
1603455203.8001115,157,-290,-92,120
1603455203.8210013,157,-290,-92,120
1603455203.8417706,157,-290,-92,120
1603455203.8629134,159,-291,-94,122
1603455203.8842824,159,-291,-94,122
1603455203.9058366,159,-291,-94,122
1603455203.9273474,159,-291,-94,122
1603455203.9483209,160,-291,-94,122
1603455203.9691124,160,-291,-94,122
1603455203.9901657,160,-291,-94,122
1603455204.011251,163,-290,-95,124
1603455204.032078,163,-290,-95,124
1603455204.0533898,163,-290,-95,124
1603455204.074714,163,-290,-95,124
1603455204.09549,165,-288,-94,123
1603455204.1166866,165,-288,-94,123
1603455204.1380556,165,-288,-94,123
1603455204.1592484,165,-288,-94,123
1603455204.1798544,165,-288,-94,123
1603455204.2009666,168,-286,-94,124
1603455204.2222755,168,-286,-94,124
1603455204.2439902,168,-286,-94,124
1603455204.265353,168,-286,-94,124
1603455204.2864504,167,-284,-94,124
1603455204.3076541,167,-284,-94,124
1603455204.3286705,167,-284,-94,124
1603455204.3495343,167,-284,-94,124
1603455204.3702703,162,-279,-93,122
1603455204.3909965,162,-279,-93,122
1603455204.411752,162,-279,-93,122
1603455204.432847,162,-279,-93,122
1603455204.4540193,159,-277,-93,122
1603455204.475348,159,-277,-93,122
1603455204.496962,159,-277,-93,122
1603455204.5182662,159,-277,-93,122
1603455204.539266,155,-274,-92,121
1603455204.5601323,155,-274,-92,121
1603455204.5808518,155,-274,-92,121
1603455204.6014457,155,-274,-92,121
1603455204.6222672,155,-271,-92,121
1603455204.643072,155,-271,-92,121
1603455204.664382,155,-271,-92,121
1603455204.6851547,153,-264,-91,120
1603455204.7058666,153,-264,-91,120
1603455204.7270484,153,-264,-91,120
1603455204.7476697,153,-264,-91,120
1603455204.7683928,152,-261,-91,121
1603455204.789249,152,-261,-91,121
1603455204.8103755,152,-261,-91,121
1603455204.8311281,152,-254,-89,119
1603455204.8519275,152,-254,-89,119
1603455204.872776,152,-254,-89,119
1603455204.89402,152,-254,-89,119
1603455204.915309,152,-254,-89,119
1603455204.9366374,152,-251,-88,118
1603455204.957928,152,-251,-88,118
1603455204.9795187,152,-251,-88,118
1603455205.001208,152,-251,-88,118
1603455205.0224516,151,-249,-87,118
1603455205.0438728,151,-249,-87,118
1603455205.065453,151,-249,-87,118
1603455205.0868404,151,-249,-87,118
1603455205.1077695,150,-243,-82,113
1603455205.128669,150,-243,-82,113
1603455205.1495159,150,-243,-82,113
1603455205.170846,150,-243,-82,113
1603455205.1917024,150,-243,-82,113
1603455205.2131271,148,-240,-80,111
1603455205.2346816,148,-240,-80,111
1603455205.2560427,148,-240,-80,111
1603455205.277401,148,-240,-80,111
1603455205.2984884,145,-236,-77,108
1603455205.3194635,145,-236,-77,108
1603455205.3405826,145,-236,-77,108
1603455205.3614092,145,-236,-77,108
1603455205.3823164,141,-232,-75,106
1603455205.4030943,141,-232,-75,106
1603455205.4239593,141,-232,-75,106
1603455205.444733,140,-229,-73,104
1603455205.4655943,140,-229,-73,104
1603455205.486625,140,-229,-73,104
1603455205.5074642,136,-219,-70,101
1603455205.5281668,136,-219,-70,101
1603455205.5490987,136,-219,-70,101
1603455205.5697234,136,-219,-70,101
1603455205.5904279,133,-213,-68,99
1603455205.6112733,133,-213,-68,99
1603455205.6323562,133,-213,-68,99
1603455205.6537845,133,-213,-68,99
1603455205.6750143,131,-200,-65,97
1603455205.6957355,131,-200,-65,97
1603455205.716631,131,-200,-65,97
1603455205.7373347,124,-187,-62,95
1603455205.758396,124,-187,-62,95
1603455205.7799308,124,-187,-62,95
1603455205.8008833,124,-187,-62,95
1603455205.8213942,122,-181,-60,93
1603455205.8419414,122,-181,-60,93
1603455205.8628201,122,-181,-60,93
1603455205.883873,122,-181,-60,93
1603455205.904617,115,-170,-57,90
1603455205.9254048,115,-170,-57,90
1603455205.9462638,115,-170,-57,90
1603455205.9669464,112,-164,-56,89
1603455205.9876144,112,-164,-56,89
1603455206.0084121,112,-164,-56,89
1603455206.0294623,112,-164,-56,89
1603455206.0502756,110,-159,-55,89
1603455206.071019,110,-159,-55,89
1603455206.0915768,110,-159,-55,89
1603455206.1123476,110,-159,-55,89
1603455206.1331327,103,-149,-53,87
1603455206.1539786,103,-149,-53,87
1603455206.1750271,103,-149,-53,87
1603455206.1963599,103,-149,-53,87
1603455206.2175503,103,-149,-53,87
1603455206.238292,97,-139,-51,80
1603455206.259118,97,-139,-51,80
1603455206.2799394,97,-139,-51,80
1603455206.3007376,92,-129,-49,74
1603455206.3214412,92,-129,-49,74
1603455206.3423293,92,-129,-49,74
1603455206.3635497,92,-129,-49,74
1603455206.3844733,89,-124,-48,71
1603455206.4053392,89,-124,-48,71
1603455206.4263685,89,-124,-48,71
1603455206.4471712,89,-124,-48,71
1603455206.4680152,85,-114,-46,66
1603455206.4887388,85,-114,-46,66
1603455206.509535,85,-114,-46,66
1603455206.530279,83,-109,-45,63
1603455206.5511317,83,-109,-45,63
1603455206.571932,83,-109,-45,63
1603455206.5931115,83,-109,-45,63
1603455206.6139302,80,-103,-42,59
1603455206.634729,80,-103,-42,59
1603455206.6557395,80,-103,-42,59
1603455206.6768417,80,-103,-42,59
1603455206.6975822,77,-101,-41,56
1603455206.71834,77,-101,-41,56
1603455206.7394302,77,-101,-41,56
1603455206.7601292,77,-101,-41,56
1603455206.7810135,77,-97,-39,54
1603455206.8020408,77,-97,-39,54
1603455206.8228767,77,-97,-39,54
1603455206.8435383,76,-94,-37,52
1603455206.8643055,76,-94,-37,52
1603455206.885373,76,-94,-37,52
1603455206.9065676,76,-94,-37,52
1603455206.927284,74,-87,-33,48
1603455206.9479728,74,-87,-33,48
1603455206.9692667,74,-87,-33,48
1603455206.9901836,73,-79,-29,45
1603455207.0113442,73,-79,-29,45
1603455207.0326705,73,-79,-29,45
1603455207.0539849,73,-79,-29,45
1603455207.074835,72,-77,-28,43
1603455207.095925,72,-77,-28,43
1603455207.117415,72,-77,-28,43
1603455207.1387036,72,-77,-28,43
1603455207.159998,72,-77,-28,43
1603455207.1809704,64,-73,-27,39
1603455207.2016377,64,-73,-27,39
1603455207.2226133,64,-73,-27,39
1603455207.2435193,64,-73,-27,39
1603455207.2641563,61,-70,-27,37
1603455207.2852373,61,-70,-27,37
1603455207.3064916,61,-70,-27,37
1603455207.3277214,61,-70,-27,37
1603455207.348591,60,-69,-27,37
1603455207.3698494,60,-69,-27,37
1603455207.3911352,60,-69,-27,37
1603455207.4124267,60,-69,-27,37
1603455207.433559,60,-69,-27,37
1603455207.4547768,61,-69,-27,37
1603455207.4759881,61,-69,-27,37
1603455207.49731,61,-69,-27,37
1603455207.5185254,61,-69,-27,37
1603455207.5395262,62,-67,-28,38
1603455207.560256,62,-67,-28,38
1603455207.5810106,62,-67,-28,38
1603455207.6017005,62,-67,-28,38
1603455207.6225529,66,-65,-30,41
1603455207.6434705,66,-65,-30,41
1603455207.6643996,66,-65,-30,41
1603455207.6854603,66,-65,-30,41
1603455207.7062728,69,-63,-31,43
1603455207.7268414,69,-63,-31,43
1603455207.7475562,69,-63,-31,43
1603455207.76836,79,-65,-30,48
1603455207.7892783,79,-65,-30,48
1603455207.810351,79,-65,-30,48
1603455207.8317487,79,-65,-30,48
1603455207.8526142,79,-65,-30,48
1603455207.8738315,84,-65,-30,51
1603455207.8946218,84,-65,-30,51
1603455207.916141,84,-65,-30,51
1603455207.937523,84,-65,-30,51
1603455207.958452,93,-63,-31,56
1603455207.9793105,93,-63,-31,56
1603455208.0001426,93,-63,-31,56
1603455208.0209515,93,-63,-31,56
1603455208.0416515,96,-64,-30,57
1603455208.0623238,96,-64,-30,57
1603455208.0831392,96,-64,-30,57
1603455208.1039224,102,-67,-30,60
1603455208.1247625,102,-67,-30,60
1603455208.1454098,102,-67,-30,60
1603455208.16618,102,-67,-30,60
1603455208.1869888,108,-71,-30,63
1603455208.2078702,108,-71,-30,63
1603455208.229438,108,-71,-30,63
1603455208.250324,108,-71,-30,63
1603455208.271485,112,-73,-31,66
1603455208.2932708,112,-73,-31,66
1603455208.3146245,112,-73,-31,66
1603455208.3359382,112,-73,-31,66
1603455208.357284,119,-75,-31,70
1603455208.378526,119,-75,-31,70
1603455208.3998892,119,-75,-31,70
1603455208.4212637,119,-75,-31,70
1603455208.4420664,124,-76,-31,72
1603455208.463245,124,-76,-31,72
1603455208.484653,124,-76,-31,72
1603455208.5059688,124,-76,-31,72
1603455208.526809,124,-76,-31,72
1603455208.5479016,126,-78,-32,74
1603455208.569228,126,-78,-32,74
1603455208.590647,126,-78,-32,74
1603455208.6119158,126,-78,-32,74
1603455208.6331856,126,-79,-32,75
1603455208.654596,126,-79,-32,75
1603455208.676175,126,-79,-32,75
1603455208.6974838,126,-79,-32,75
1603455208.7185557,126,-79,-32,75
1603455208.739662,125,-80,-32,74
1603455208.7608898,125,-80,-32,74
1603455208.7821562,125,-80,-32,74
1603455208.803237,125,-80,-32,74
1603455208.8242552,122,-80,-32,73
1603455208.8454292,122,-80,-32,73
1603455208.8663173,122,-80,-32,73
1603455208.8875895,122,-80,-32,73
1603455208.9088979,121,-78,-31,71
1603455208.9300716,121,-78,-31,71
1603455208.9513958,121,-78,-31,71
1603455208.9727757,121,-78,-31,71
1603455208.9939778,121,-75,-31,71
1603455209.0153177,121,-75,-31,71
1603455209.0366066,121,-75,-31,71
1603455209.0575614,121,-75,-31,71
1603455209.0788324,122,-75,-31,71
1603455209.100239,122,-75,-31,71
1603455209.1215138,122,-75,-31,71
1603455209.1427455,122,-75,-31,71
1603455209.1637318,122,-75,-31,71
1603455209.185105,119,-72,-28,68
1603455209.2063754,119,-72,-28,68
1603455209.228076,119,-72,-28,68
1603455209.2493834,119,-72,-28,68
1603455209.2703884,114,-70,-25,63
1603455209.291199,114,-70,-25,63
1603455209.3119662,114,-70,-25,63
1603455209.332848,114,-70,-25,63
1603455209.3536038,111,-69,-24,61
1603455209.375194,111,-69,-24,61
1603455209.3965776,111,-69,-24,61
1603455209.4178007,111,-69,-24,61
1603455209.4386907,101,-67,-21,53
1603455209.4598632,101,-67,-21,53
1603455209.4812107,101,-67,-21,53
1603455209.5026047,101,-67,-21,53
1603455209.5237684,101,-67,-21,53
1603455209.5450623,93,-64,-17,47
1603455209.5663347,93,-64,-17,47
1603455209.5877624,93,-64,-17,47
1603455209.608864,88,-61,-16,44
1603455209.629618,88,-61,-16,44
1603455209.6504624,88,-61,-16,44
1603455209.671802,88,-61,-16,44
1603455209.6928375,88,-61,-16,44
1603455209.7136927,77,-58,-13,37
1603455209.734687,77,-58,-13,37
1603455209.7558217,77,-58,-13,37
1603455209.7767239,77,-58,-13,37
1603455209.7978365,71,-56,-12,34
1603455209.8191316,71,-56,-12,34
1603455209.840564,71,-56,-12,34
1603455209.8616652,71,-56,-12,34
1603455209.8827639,60,-52,-10,28
1603455209.90408,60,-52,-10,28
1603455209.925465,60,-52,-10,28
1603455209.946721,60,-52,-10,28
1603455209.9675384,54,-50,-9,25
1603455209.9887455,54,-50,-9,25
1603455210.0099313,54,-50,-9,25
1603455210.0312338,54,-50,-9,25
1603455210.0521953,44,-45,-8,21
1603455210.0734117,44,-45,-8,21
1603455210.0948055,44,-45,-8,21
1603455210.1161823,44,-45,-8,21
1603455210.137244,44,-45,-8,21
1603455210.158342,38,-43,-7,18
1603455210.1796057,38,-43,-7,18
1603455210.2007372,38,-43,-7,18
1603455210.22185,38,-43,-7,18
1603455210.2426033,26,-40,-5,12
1603455210.2639594,26,-40,-5,12
1603455210.2853265,26,-40,-5,12
1603455210.306623,26,-40,-5,12
1603455210.3275814,20,-38,-4,9
1603455210.3482718,20,-38,-4,9
1603455210.3694806,20,-38,-4,9
1603455210.3908308,20,-38,-4,9
1603455210.4116473,20,-38,-4,9
1603455210.4322479,10,-36,-4,5
1603455210.4529955,10,-36,-4,5
1603455210.4736528,10,-36,-4,5
1603455210.4951077,3,-33,-2,1
1603455210.5163813,3,-33,-2,1
1603455210.53772,3,-33,-2,1
1603455210.5590656,3,-33,-2,1
1603455210.5798867,0,-31,-1,0
1603455210.6009822,0,-31,-1,0
1603455210.6225276,0,-31,-1,0
1603455210.6434503,0,-31,-1,0
1603455211.439924,1,-15,10,-1
1603455211.461105,1,-15,10,-1
1603455211.481999,1,-15,10,-1
1603455211.5026736,1,-15,10,-1
1603455211.5235083,6,-12,10,2
1603455211.5444734,6,-12,10,2
1603455211.5657346,6,-12,10,2
1603455211.5869162,6,-12,10,2
1603455211.6081526,8,-11,11,3
1603455211.6290634,8,-11,11,3
1603455211.6503026,8,-11,11,3
1603455211.6713505,8,-11,11,3
1603455211.6922667,17,-6,11,10
1603455211.71298,17,-6,11,10
1603455211.734356,17,-6,11,10
1603455211.7554605,17,-6,11,10
1603455211.7765553,30,-4,10,17
1603455211.7976422,30,-4,10,17
1603455211.818656,30,-4,10,17
1603455211.839433,30,-4,10,17
1603455211.8605325,34,-3,9,19
1603455211.8815672,34,-3,9,19
1603455211.9023647,34,-3,9,19
1603455211.9230134,39,-4,8,21
1603455211.9441454,39,-4,8,21
1603455211.9654443,39,-4,8,21
1603455211.986479,39,-4,8,21
1603455212.0075145,41,-6,6,22
1603455212.0285745,41,-6,6,22
1603455212.049389,41,-6,6,22
1603455212.0700002,43,-9,5,22
1603455212.0907028,43,-9,5,22
1603455212.1113908,43,-9,5,22
1603455212.1322367,43,-9,5,22
1603455212.1529057,43,-13,7,20
1603455212.1739392,43,-13,7,20
1603455212.1951938,43,-13,7,20
1603455212.2163877,43,-13,7,20
1603455212.2371488,42,-14,7,19
1603455212.2582037,42,-14,7,19
1603455212.2794852,42,-14,7,19
1603455212.300733,42,-14,7,19
1603455212.3213956,40,-15,8,18
1603455212.3420715,40,-15,8,18
1603455212.3628457,40,-15,8,18
1603455212.3835835,40,-15,8,18
1603455212.4042006,39,-16,8,17
1603455212.4248755,39,-16,8,17
1603455212.445528,39,-16,8,17
1603455212.4662638,36,-17,10,15
1603455212.4870422,36,-17,10,15
1603455212.5080543,36,-17,10,15
1603455212.5292215,36,-17,10,15
1603455212.5500426,31,-19,12,12
1603455212.570632,31,-19,12,12
1603455212.5912938,31,-19,12,12
1603455212.6120808,31,-19,12,12
1603455212.6327448,29,-20,13,10
1603455212.6534698,29,-20,13,10
1603455212.6743872,29,-20,13,10
1603455212.6951976,28,-22,15,9
1603455212.7159188,28,-22,15,9
1603455212.7366326,28,-22,15,9
1603455212.7574,28,-22,15,9
1603455212.7786105,25,-27,19,5
1603455212.8000085,25,-27,19,5
1603455212.8212447,25,-27,19,5
1603455212.8421404,21,-33,21,2
1603455212.8627121,21,-33,21,2
1603455212.8838341,21,-33,21,2
1603455212.9048939,21,-33,21,2
1603455212.9255562,20,-36,23,1
1603455212.9467144,20,-36,23,1
1603455212.9677799,20,-36,23,1
1603455212.9887495,20,-36,23,1
1603455213.009393,16,-41,25,-1
1603455213.030558,16,-41,25,-1
1603455213.0518556,16,-41,25,-1
1603455213.0729005,16,-41,25,-1
1603455213.0940306,11,-43,26,-4
1603455213.1154284,11,-43,26,-4
1603455213.1364164,11,-43,26,-4
1603455213.157144,7,-46,26,-5
1603455213.1778657,7,-46,26,-5
1603455213.1990395,7,-46,26,-5
1603455213.2210567,7,-46,26,-5
1603455213.241979,7,-46,26,-5
1603455222.2193615,1,-58,145,-56
1603455222.2406864,1,-58,145,-56
1603455222.2618897,1,-58,145,-56
1603455222.282928,4,-57,146,-55
1603455222.3036118,4,-57,146,-55
1603455222.3243515,4,-57,146,-55
1603455222.3456326,4,-57,146,-55
1603455222.3669837,4,-57,146,-55
1603455222.388064,9,-52,148,-50
1603455222.409047,9,-52,148,-50
1603455222.4302282,9,-52,148,-50
1603455222.4514937,9,-52,148,-50
1603455222.4722877,11,-49,150,-48
1603455222.4931448,11,-49,150,-48
1603455222.5138154,11,-49,150,-48
1603455222.5349722,11,-49,150,-48
1603455222.5562174,11,-49,150,-48
1603455222.5771525,16,-45,155,-46
1603455222.5981166,16,-45,155,-46
1603455222.6190507,16,-45,155,-46
1603455222.6399498,16,-45,155,-46
1603455222.660765,19,-44,157,-45
1603455222.6819005,19,-44,157,-45
1603455222.7030036,19,-44,157,-45
1603455222.7236736,25,-40,162,-44
1603455222.7442076,25,-40,162,-44
1603455222.7655556,25,-40,162,-44
1603455222.7868032,25,-40,162,-44
1603455222.8076656,25,-40,162,-44
1603455222.8287385,28,-38,163,-43
1603455222.8500988,28,-38,163,-43
1603455222.871486,28,-38,163,-43
1603455222.8921916,28,-38,163,-43
1603455222.9133584,32,-34,163,-40
1603455222.9347544,32,-34,163,-40
1603455222.9561853,32,-34,163,-40
1603455222.9774883,32,-34,163,-40
1603455222.9987955,37,-32,165,-40
1603455223.0200996,37,-32,165,-40
1603455223.0413737,37,-32,165,-40
1603455223.0621545,37,-32,165,-40
1603455223.0831757,40,-31,166,-40
1603455223.1044972,40,-31,166,-40
1603455223.1260262,40,-31,166,-40
1603455223.1472523,40,-31,166,-40
1603455223.168637,45,-29,168,-41
1603455223.1898382,45,-29,168,-41
1603455223.2110875,45,-29,168,-41
1603455223.232319,45,-29,168,-41
1603455223.2536008,47,-29,170,-42
1603455223.2749128,47,-29,170,-42
1603455223.2964091,47,-29,170,-42
1603455223.3177886,47,-29,170,-42
1603455223.3386514,53,-28,174,-45
1603455223.3599353,53,-28,174,-45
1603455223.3814647,53,-28,174,-45
1603455223.4028857,53,-28,174,-45
1603455223.423635,53,-28,174,-45
1603455223.4442036,56,-27,178,-47
1603455223.4649484,56,-27,178,-47
1603455223.486047,56,-27,178,-47
1603455223.5073972,56,-27,178,-47
1603455223.5284572,61,-29,-175,-53
1603455223.5491369,61,-29,-175,-53
1603455223.570067,61,-29,-175,-53
1603455223.5906425,65,-31,-173,-57
1603455223.6118212,65,-31,-173,-57
1603455223.6331272,65,-31,-173,-57
1603455223.6545193,65,-31,-173,-57
1603455223.6756907,65,-31,-173,-57
1603455223.696724,72,-34,-171,-62
1603455223.7176168,72,-34,-171,-62
1603455223.7387238,72,-34,-171,-62
1603455223.7596838,72,-34,-171,-62
1603455223.7809298,74,-35,-171,-64
1603455223.8022652,74,-35,-171,-64
1603455223.8236303,74,-35,-171,-64
1603455223.8448904,74,-35,-171,-64
1603455223.8657246,75,-43,-173,-68
1603455223.886716,75,-43,-173,-68
1603455223.9076755,75,-43,-173,-68
1603455223.9284027,75,-43,-173,-68
1603455223.9493015,75,-52,178,-69
1603455223.9700737,75,-52,178,-69
1603455223.9910402,75,-52,178,-69
1603455224.012358,74,-56,177,-71
1603455224.0337355,74,-56,177,-71
1603455224.0550692,74,-56,177,-71
1603455224.0758977,74,-56,177,-71
1603455224.097084,69,-65,-179,-78
1603455224.1185632,69,-65,-179,-78
1603455224.1399596,69,-65,-179,-78
1603455224.1612775,69,-65,-179,-78
1603455224.1820755,67,-69,-179,-80
1603455224.2029622,67,-69,-179,-80
1603455224.2240849,67,-69,-179,-80
1603455224.2454815,67,-69,-179,-80
1603455224.2663696,65,-72,-179,-81
1603455224.2874691,65,-72,-179,-81
1603455224.30886,65,-72,-179,-81
1603455224.3302045,65,-72,-179,-81
1603455224.3510973,65,-72,-179,-81
1603455224.3717892,60,-81,179,-87
1603455224.3924403,60,-81,179,-87
1603455224.4135137,60,-81,179,-87
1603455224.4342546,57,-86,179,-90
1603455224.4549904,57,-86,179,-90
1603455224.4757745,57,-86,179,-90
1603455224.4969833,57,-86,179,-90
1603455224.5181596,57,-86,179,-90
1603455224.539261,48,-92,178,-93
1603455224.5601964,48,-92,178,-93
1603455224.5813498,48,-92,178,-93
1603455224.6021676,48,-92,178,-93
1603455224.6228578,39,-98,177,-97
1603455224.643932,39,-98,177,-97
1603455224.6652286,39,-98,177,-97
1603455224.6859508,34,-102,176,-100
1603455224.7073224,34,-102,176,-100
1603455224.7286527,34,-102,176,-100
1603455224.7500355,34,-102,176,-100
1603455224.7708561,34,-102,176,-100
1603455224.7915697,29,-105,175,-103
1603455224.8122554,29,-105,175,-103
1603455224.8333786,29,-105,175,-103
1603455224.8541625,20,-112,173,-109
1603455224.8748326,20,-112,173,-109
1603455224.8964262,20,-112,173,-109
1603455224.9180207,20,-112,173,-109
1603455224.9395936,20,-112,173,-109
1603455224.960585,15,-115,171,-111
1603455224.9815247,15,-115,171,-111
1603455225.0023282,15,-115,171,-111
1603455225.0233305,15,-115,171,-111
1603455225.044617,6,-121,166,-115
1603455225.0659902,6,-121,166,-115
1603455225.0873024,6,-121,166,-115
1603455225.1085453,6,-121,166,-115
1603455236.2139635,3,-83,-26,14
1603455236.2353919,3,-83,-26,14
1603455236.2569168,3,-83,-26,14
1603455236.2786074,3,-83,-26,14
1603455236.2998881,5,-84,-28,16
1603455236.3213465,5,-84,-28,16
1603455236.342744,5,-84,-28,16
1603455236.3640218,5,-84,-28,16
1603455236.3850121,5,-84,-28,16
1603455236.405894,8,-86,-31,19
1603455236.4271286,8,-86,-31,19
1603455236.4483464,8,-86,-31,19
1603455236.4696493,8,-86,-31,19
1603455236.4908495,11,-87,-32,21
1603455236.5123012,11,-87,-32,21
1603455236.5335507,11,-87,-32,21
1603455236.5546937,11,-87,-32,21
1603455236.576021,13,-87,-33,22
1603455236.5973616,13,-87,-33,22
1603455236.6188009,13,-87,-33,22
1603455236.6402044,13,-87,-33,22
1603455236.6610053,15,-88,-33,22
1603455236.682095,15,-88,-33,22
1603455236.7035038,15,-88,-33,22
1603455236.7247713,15,-88,-33,22
1603455236.745564,15,-88,-33,22
1603455236.766333,14,-87,-34,22
1603455236.7874577,14,-87,-34,22
1603455236.808871,14,-87,-34,22
1603455236.8301232,14,-87,-34,22
1603455236.8509445,14,-88,-34,22
1603455236.871607,14,-88,-34,22
1603455236.8929386,14,-88,-34,22
1603455236.9146938,14,-88,-34,22
1603455236.9358122,8,-96,-31,20
1603455236.9565775,8,-96,-31,20
1603455236.9773188,8,-96,-31,20
1603455236.998167,8,-96,-31,20
1603455237.0197787,8,-102,-29,20
1603455237.041597,8,-102,-29,20
1603455237.063187,8,-102,-29,20
1603455237.084532,8,-102,-29,20
1603455237.1057835,8,-102,-29,20
1603455237.1269636,1,-106,-30,18
1603455237.1483495,1,-106,-30,18
1603455237.1691558,1,-106,-30,18
1603455239.1396418,4,-71,-23,11
1603455239.1609883,4,-71,-23,11
1603455239.1821942,4,-71,-23,11
1603455239.2032905,11,-73,-24,15
1603455239.224459,11,-73,-24,15
1603455239.2455187,11,-73,-24,15
1603455239.266523,11,-73,-24,15
1603455239.2876647,13,-75,-24,15
1603455239.3090703,13,-75,-24,15
1603455239.3304932,13,-75,-24,15
1603455239.3519056,13,-75,-24,15
1603455239.3727486,19,-77,-26,19
1603455239.394007,19,-77,-26,19
1603455239.4154909,19,-77,-26,19
1603455239.436881,19,-77,-26,19
1603455239.4579043,19,-77,-26,19
1603455239.4790983,20,-78,-27,20
1603455239.5006495,20,-78,-27,20
1603455239.5221128,20,-78,-27,20
1603455239.5434916,20,-78,-27,20
1603455239.5645297,20,-78,-27,20
1603455239.5854895,22,-80,-27,21
1603455239.6063726,22,-80,-27,21
1603455239.6276987,22,-80,-27,21
1603455239.6490102,22,-80,-27,21
