1603440399.9797218,451,-156,48,-118
1603440400.0002818,451,-156,48,-118
1603440400.020976,455,-155,56,-126
1603440400.041927,455,-155,56,-126
1603440400.0630965,455,-155,56,-126
1603440400.0842288,455,-155,56,-126
1603440400.1052678,458,-155,55,-125
1603440400.1263185,458,-155,55,-125
1603440400.1474473,458,-155,55,-125
1603440400.1682737,460,-159,51,-121
1603440400.189215,460,-159,51,-121
1603440400.2103782,460,-159,51,-121
1603440400.2314775,460,-159,51,-121
1603440400.252079,464,-161,49,-119
1603440400.273088,464,-161,49,-119
1603440400.294196,464,-161,49,-119
1603440400.3153145,464,-161,49,-119
1603440400.3363786,464,-161,49,-119
1603440400.357318,477,-165,49,-119
1603440400.3782275,477,-165,49,-119
1603440400.399263,477,-165,49,-119
1603440400.4203546,477,-165,49,-119
1603440400.4414876,481,-168,50,-120
1603440400.462486,481,-168,50,-120
1603440400.4836555,481,-168,50,-120
1603440400.5048008,481,-168,50,-120
1603440400.5253801,494,-175,49,-118
1603440400.5461488,494,-175,49,-118
1603440400.5667524,494,-175,49,-118
1603440400.5879073,494,-175,49,-118
1603440400.6086102,499,-180,48,-117
1603440400.6295667,499,-180,48,-117
1603440400.650801,499,-180,48,-117
1603440400.6721148,499,-180,48,-117
1603440400.6927783,499,-180,48,-117
1603440400.7135615,505,-184,47,-116
1603440400.7342799,505,-184,47,-116
1603440400.7552168,505,-184,47,-116
1603440400.7759666,515,-180,49,-119
1603440400.7967198,515,-180,49,-119
1603440400.8173685,515,-180,49,-119
1603440400.838293,515,-180,49,-119
1603440400.859075,525,-172,55,-126
1603440400.8798244,525,-172,55,-126
1603440400.9006639,525,-172,55,-126
1603440400.9213042,540,-159,69,-142
1603440400.941996,540,-159,69,-142
1603440400.962753,540,-159,69,-142
1603440400.9838812,540,-159,69,-142
1603440401.004742,553,-162,59,-132
1603440401.025448,553,-162,59,-132
1603440401.0460963,553,-162,59,-132
1603440401.0671632,553,-162,59,-132
1603440401.0881362,565,-163,55,-128
1603440401.108838,565,-163,55,-128
1603440401.1293685,565,-163,55,-128
1603440401.1500046,565,-163,55,-128
1603440401.1706495,592,-156,70,-144
1603440401.1914065,592,-156,70,-144
1603440401.2122445,592,-156,70,-144
1603440401.2328496,592,-156,70,-144
1603440401.2537832,600,-153,74,-149
1603440401.274966,600,-153,74,-149
1603440401.2963173,600,-153,74,-149
1603440401.3171573,600,-153,74,-149
1603440401.3377304,609,-153,74,-149
1603440401.3588283,609,-153,74,-149
1603440401.380192,609,-153,74,-149
1603440401.4014273,609,-153,74,-149
1603440401.4222884,626,-161,72,-147
1603440401.4433746,626,-161,72,-147
1603440401.4645932,626,-161,72,-147
1603440401.4859514,626,-161,72,-147
1603440401.5069149,638,-164,72,-147
1603440401.5278883,638,-164,72,-147
1603440401.5489876,638,-164,72,-147
1603440401.5700572,638,-164,72,-147
1603440401.5911393,638,-164,72,-147
1603440401.6118684,667,-169,73,-148
1603440401.6333733,667,-169,73,-148
1603440401.6544757,667,-169,73,-148
1603440401.6751328,680,-169,73,-148
1603440401.6960814,680,-169,73,-148
1603440401.717524,680,-169,73,-148
1603440401.7385097,680,-169,73,-148
1603440401.7592611,680,-169,73,-148
1603440401.7801898,701,-174,73,-148
1603440401.801302,701,-174,73,-148
1603440401.8227,701,-174,73,-148
1603440401.8435385,701,-174,73,-148
1603440401.8642921,710,-176,73,-148
1603440401.8854387,710,-176,73,-148
1603440401.9066327,710,-176,73,-148
1603440401.927806,721,-176,74,-149
1603440401.949301,721,-176,74,-149
1603440401.9705265,721,-176,74,-149
1603440401.9917336,721,-176,74,-149
1603440402.012507,737,-181,76,-151
1603440402.0335743,737,-181,76,-151
1603440402.0550454,737,-181,76,-151
1603440402.0762925,737,-181,76,-151
1603440402.0974693,743,-181,77,-152
1603440402.1186,743,-181,77,-152
1603440402.1401007,743,-181,77,-152
1603440402.1612377,743,-181,77,-152
1603440402.1818008,760,-173,78,-154
1603440402.2030134,760,-173,78,-154
1603440402.224082,760,-173,78,-154
1603440402.2450805,760,-173,78,-154
1603440402.2658052,760,-173,78,-154
1603440402.2867863,773,-170,80,-157
1603440402.3081174,773,-170,80,-157
1603440402.3294485,773,-170,80,-157
1603440402.3500392,773,-170,80,-157
1603440402.3705971,794,-161,82,-160
1603440402.3916726,794,-161,82,-160
1603440402.4128299,794,-161,82,-160
1603440402.434116,794,-161,82,-160
1603440402.4549937,808,-159,81,-159
1603440402.4759362,808,-159,81,-159
1603440402.496788,808,-159,81,-159
1603440402.517428,808,-159,81,-159
1603440402.5380313,813,-160,80,-158
1603440402.558726,813,-160,80,-158
1603440402.5796518,813,-160,80,-158
1603440402.6008255,813,-160,80,-158
1603440402.6216128,823,-153,81,-160
1603440402.642286,823,-153,81,-160
1603440402.6632555,823,-153,81,-160
1603440402.6844442,823,-153,81,-160
1603440402.7052152,823,-153,81,-160
1603440402.7263455,849,-145,81,-161
1603440402.7475705,849,-145,81,-161
1603440402.7685978,849,-145,81,-161
1603440402.7893286,849,-145,81,-161
1603440402.8102798,872,-147,79,-159
1603440402.8312287,872,-147,79,-159
1603440402.8519952,872,-147,79,-159
1603440402.8725243,899,-150,79,-159
1603440402.893268,899,-150,79,-159
1603440402.9139228,899,-150,79,-159
1603440402.934629,918,-152,79,-159
1603440402.9555404,918,-152,79,-159
1603440402.9768064,918,-152,79,-159
1603440402.9975245,918,-152,79,-159
1603440403.0186458,960,-159,79,-159
1603440403.039721,960,-159,79,-159
1603440403.0608354,960,-159,79,-159
1603440403.0815532,960,-159,79,-159
1603440403.1020958,983,-166,78,-158
1603440403.123046,983,-166,78,-158
1603440403.1442056,983,-166,78,-158
1603440403.1651947,983,-166,78,-158
1603440403.185955,1033,-177,78,-158
1603440403.2067797,1033,-177,78,-158
1603440403.2279181,1033,-177,78,-158
1603440403.2492046,1033,-177,78,-158
1603440403.2705529,1085,-181,78,-158
1603440403.291788,1085,-181,78,-158
1603440403.313118,1085,-181,78,-158
1603440403.3341858,1085,-181,78,-158
1603440403.3551066,1134,-175,79,-160
1603440403.3758829,1134,-175,79,-160
1603440403.3965724,1134,-175,79,-160
1603440403.4172852,1134,-175,79,-160
1603440403.4382274,1161,-170,79,-160
1603440403.4595082,1161,-170,79,-160
1603440403.4808068,1161,-170,79,-160
1603440403.5022085,1161,-170,79,-160
1603440403.5230105,1209,-158,80,-162
1603440403.5436447,1209,-158,80,-162
1603440403.5644531,1209,-158,80,-162
1603440403.5851157,1209,-158,80,-162
1603440403.605824,1240,-151,81,-163
1603440403.6266236,1240,-151,81,-163
1603440403.6474667,1240,-151,81,-163
1603440403.6682239,1280,-154,79,-161
1603440403.6889122,1280,-154,79,-161
1603440403.7096996,1280,-154,79,-161
1603440403.7316992,1280,-154,79,-161
1603440403.7526531,1280,-154,79,-161
1603440403.7734842,1297,-152,80,-163
1603440403.794245,1297,-152,80,-163
1603440403.8152087,1297,-152,80,-163
1603440403.83591,1297,-152,80,-163
1603440403.8568275,1330,-145,82,-165
1603440403.8778157,1330,-145,82,-165
1603440403.899324,1330,-145,82,-165
1603440403.9207323,1330,-145,82,-165
1603440403.9415348,1342,-145,81,-164
1603440403.962056,1342,-145,81,-164
1603440403.9830866,1342,-145,81,-164
1603440404.0046628,1342,-145,81,-164
1603440404.0253682,1373,-156,79,-162
1603440404.0460267,1373,-156,79,-162
1603440404.0667036,1373,-156,79,-162
1603440404.0875049,1373,-156,79,-162
1603440404.1083174,1387,-158,79,-162
1603440404.128989,1387,-158,79,-162
1603440404.149508,1387,-158,79,-162
1603440404.1701689,1387,-158,79,-162
1603440404.1908953,1416,-158,79,-162
1603440404.2119322,1416,-158,79,-162
1603440404.233362,1416,-158,79,-162
1603440404.2541714,1449,-161,79,-162
1603440404.275243,1449,-161,79,-162
1603440404.2964568,1449,-161,79,-162
1603440404.3175826,1449,-161,79,-162
1603440404.3384306,1482,-166,78,-161
1603440404.3594234,1482,-166,78,-161
1603440404.3808115,1482,-166,78,-161
1603440404.4019804,1482,-166,78,-161
1603440404.4227018,1500,-172,78,-161
1603440404.4433694,1500,-172,78,-161
1603440404.4641817,1500,-172,78,-161
1603440404.4854586,1500,-172,78,-161
1603440404.5065272,1500,-172,78,-161
1603440404.5274227,1540,-175,78,-161
1603440404.548193,1540,-175,78,-161
1603440404.568805,1540,-175,78,-161
1603440404.5894403,1540,-175,78,-161
1603440404.6102917,1562,-173,78,-161
1603440404.6309454,1562,-173,78,-161
1603440404.6515582,1562,-173,78,-161
1603440404.6723874,1562,-173,78,-161
1603440404.6930006,1606,-167,78,-161
1603440404.7134955,1606,-167,78,-161
1603440404.7344358,1606,-167,78,-161
1603440404.7555602,1606,-167,78,-161
1603440404.776473,1631,-162,79,-163
1603440404.7972002,1631,-162,79,-163
1603440404.818161,1631,-162,79,-163
1603440404.8392074,1631,-162,79,-163
1603440404.8604705,1631,-162,79,-163
1603440404.881205,1670,-146,82,-166
1603440404.9022305,1670,-146,82,-166
1603440404.923597,1670,-146,82,-166
1603440404.944851,1670,-146,82,-166
1603440404.9667482,1687,-140,82,-167
1603440404.9875033,1687,-140,82,-167
1603440405.0082512,1687,-140,82,-167
1603440405.0288901,1687,-140,82,-167
1603440405.0495186,1726,-156,79,-163
1603440405.0702171,1726,-156,79,-163
1603440405.090866,1726,-156,79,-163
1603440405.1113966,1726,-156,79,-163
1603440405.131958,1748,-159,80,-164
1603440405.1525736,1748,-159,80,-164
1603440405.173392,1748,-159,80,-164
1603440405.1940649,1748,-159,80,-164
1603440405.2145958,1782,-154,82,-166
1603440405.2353299,1782,-154,82,-166
1603440405.2559721,1782,-154,82,-166
1603440405.2764876,1800,-155,81,-165
1603440405.2971463,1800,-155,81,-165
1603440405.3177555,1800,-155,81,-165
1603440405.3384657,1800,-155,81,-165
1603440405.3592777,1820,-161,80,-164
1603440405.3799002,1820,-161,80,-164
1603440405.400513,1820,-161,80,-164
1603440405.4213781,1854,-175,79,-163
1603440405.44196,1854,-175,79,-163
1603440405.462527,1854,-175,79,-163
1603440405.483068,1875,-175,80,-164
1603440405.5036914,1875,-175,80,-164
1603440405.5242276,1875,-175,80,-164
1603440405.5447679,1875,-175,80,-164
1603440405.5653937,1916,-178,79,-163
1603440405.585959,1916,-178,79,-163
1603440405.6066399,1916,-178,79,-163
1603440405.6271837,1958,-193,78,-162
1603440405.6477091,1958,-193,78,-162
1603440405.668389,1958,-193,78,-162
1603440405.6894133,1958,-193,78,-162
1603440405.7104743,1985,-199,78,-162
1603440405.7317092,1985,-199,78,-162
1603440405.7526221,1985,-199,78,-162
1603440405.77326,1985,-199,78,-162
1603440405.7940893,2013,-200,78,-162
1603440405.814793,2013,-200,78,-162
1603440405.835531,2013,-200,78,-162
1603440405.8561451,2059,-187,79,-163
1603440405.877242,2059,-187,79,-163
1603440405.898471,2059,-187,79,-163
1603440405.919592,2059,-187,79,-163
1603440405.9405599,2082,-176,80,-165
1603440405.961654,2082,-176,80,-165
1603440405.9825082,2082,-176,80,-165
1603440406.0032895,2123,-158,84,-169
1603440406.0239124,2123,-158,84,-169
1603440406.0445359,2123,-158,84,-169
1603440406.0655131,2123,-158,84,-169
1603440406.086317,2142,-153,84,-169
1603440406.1068988,2142,-153,84,-169
1603440406.1275506,2142,-153,84,-169
1603440406.148064,2142,-153,84,-169
1603440406.168583,2158,-160,81,-166
1603440406.1892762,2158,-160,81,-166
1603440406.2098682,2158,-160,81,-166
1603440406.230431,2200,-181,80,-165
1603440406.2510266,2200,-181,80,-165
1603440406.2716694,2200,-181,80,-165
1603440406.292219,2200,-181,80,-165
1603440406.3128967,2215,-174,81,-166
1603440406.3335657,2215,-174,81,-166
1603440406.3542397,2215,-174,81,-166
1603440406.3747053,2249,-162,82,-167
1603440406.395251,2249,-162,82,-167
1603440406.415804,2249,-162,82,-167
1603440406.4364552,2263,-166,81,-166
1603440406.4574726,2263,-166,81,-166
1603440406.4783795,2263,-166,81,-166
1603440406.4991822,2263,-166,81,-166
1603440406.5197513,2302,-176,79,-164
1603440406.5402994,2302,-176,79,-164
1603440406.560892,2302,-176,79,-164
1603440406.581343,2320,-178,79,-164
1603440406.6017942,2320,-178,79,-164
1603440406.6223254,2320,-178,79,-164
1603440406.6429362,2320,-178,79,-164
1603440406.663559,2360,-182,79,-164
1603440406.6840944,2360,-182,79,-164
1603440406.7046883,2360,-182,79,-164
1603440406.725286,2378,-185,79,-164
1603440406.7457626,2378,-185,79,-164
1603440406.7665734,2378,-185,79,-164
1603440406.7871976,2378,-185,79,-164
1603440406.8077037,2426,-190,78,-163
1603440406.8284056,2426,-190,78,-163
1603440406.8489804,2426,-190,78,-163
1603440406.8695686,2447,-193,78,-163
1603440406.8902867,2447,-193,78,-163
1603440406.9109874,2447,-193,78,-163
1603440406.9315546,2447,-193,78,-163
1603440406.952186,2467,-191,79,-164
1603440406.9728475,2467,-191,79,-164
1603440406.993774,2467,-191,79,-164
1603440407.0150287,2467,-191,79,-164
1603440407.0362332,2511,-186,79,-164
1603440407.057297,2511,-186,79,-164
1603440407.0780928,2511,-186,79,-164
1603440407.0987284,2539,-179,80,-165
1603440407.1193368,2539,-179,80,-165
1603440407.1399775,2539,-179,80,-165
1603440407.160491,2539,-179,80,-165
1603440407.1810064,2583,-169,82,-168
1603440407.2016656,2583,-169,82,-168
1603440407.2222831,2583,-169,82,-168
1603440407.243002,2625,-168,81,-167
1603440407.2635803,2625,-168,81,-167
1603440407.284093,2625,-168,81,-167
1603440407.304777,2644,-172,81,-167
1603440407.3254178,2644,-172,81,-167
1603440407.3462741,2644,-172,81,-167
1603440407.3674102,2644,-172,81,-167
1603440407.3885272,2644,-172,81,-167
1603440407.4094303,2685,-164,83,-169
1603440407.4303055,2685,-164,83,-169
1603440407.4514475,2685,-164,83,-169
1603440407.4726365,2685,-164,83,-169
1603440407.493384,2701,-160,83,-169
1603440407.514169,2701,-160,83,-169
1603440407.5347252,2701,-160,83,-169
1603440407.5554204,2701,-160,83,-169
1603440407.5759342,2738,-170,82,-168
1603440407.5965643,2738,-170,82,-168
1603440407.6172237,2738,-170,82,-168
1603440407.6380439,2738,-170,82,-168
1603440407.658806,2756,-175,81,-167
1603440407.679467,2756,-175,81,-167
1603440407.7000492,2756,-175,81,-167
1603440407.7205553,2756,-175,81,-167
1603440407.7411835,2797,-181,81,-167
1603440407.7618582,2797,-181,81,-167
1603440407.7827027,2797,-181,81,-167
1603440407.8034906,2836,-187,80,-166
1603440407.8242855,2836,-187,80,-166
1603440407.8449485,2836,-187,80,-166
1603440407.8655956,2836,-187,80,-166
1603440407.886079,2856,-191,80,-166
1603440407.9067972,2856,-191,80,-166
1603440407.9276495,2856,-191,80,-166
1603440407.9483247,2901,-200,79,-164
1603440407.9690542,2901,-200,79,-164
1603440407.9897213,2901,-200,79,-164
1603440408.010308,2901,-200,79,-164
1603440408.0310366,2949,-202,79,-165
1603440408.0521376,2949,-202,79,-165
1603440408.0733016,2949,-202,79,-165
1603440408.0943568,2949,-202,79,-165
1603440408.1150503,2997,-190,80,-166
1603440408.136304,2997,-190,80,-166
1603440408.1574214,2997,-190,80,-166
1603440408.178523,2997,-190,80,-166
1603440408.1993194,3015,-180,82,-168
1603440408.220213,3015,-180,82,-168
1603440408.2414596,3015,-180,82,-168
1603440408.262694,3015,-180,82,-168
1603440408.2847013,3015,-180,82,-168
1603440408.3054926,3036,-173,83,-169
1603440408.3262732,3036,-173,83,-169
1603440408.3474185,3036,-173,83,-169
1603440408.3696039,3036,-173,83,-169
1603440408.3904123,3070,-174,82,-168
1603440408.411174,3070,-174,82,-168
1603440408.4322522,3070,-174,82,-168
1603440408.4530659,3070,-174,82,-168
1603440408.4735568,3112,-183,82,-168
1603440408.4941733,3112,-183,82,-168
1603440408.515122,3112,-183,82,-168
1603440408.5362601,3112,-183,82,-168
1603440408.5574925,3127,-175,83,-169
1603440408.578717,3127,-175,83,-169
1603440408.599892,3127,-175,83,-169
1603440408.6206672,3158,-171,83,-169
1603440408.6413734,3158,-171,83,-169
1603440408.662044,3158,-171,83,-169
1603440408.682697,3158,-171,83,-169
1603440408.7033215,3173,-176,83,-169
1603440408.7239783,3173,-176,83,-169
1603440408.7449267,3173,-176,83,-169
1603440408.7659419,3173,-176,83,-169
1603440408.7866778,3211,-183,82,-168
1603440408.8076546,3211,-183,82,-168
1603440408.8289096,3211,-183,82,-168
1603440408.8499029,3211,-183,82,-168
1603440408.8708417,3228,-184,82,-168
1603440408.8915532,3228,-184,82,-168
1603440408.912271,3228,-184,82,-168
1603440408.9329453,3228,-184,82,-168
1603440408.9533896,3268,-187,81,-167
1603440408.9743266,3268,-187,81,-167
1603440408.995517,3268,-187,81,-167
1603440409.0167148,3268,-187,81,-167
1603440409.037862,3306,-196,80,-166
1603440409.0589993,3306,-196,80,-166
1603440409.080193,3306,-196,80,-166
1603440409.1014369,3306,-196,80,-166
1603440409.1220386,3327,-201,80,-166
1603440409.142621,3327,-201,80,-166
1603440409.163388,3327,-201,80,-166
1603440409.1840384,3327,-201,80,-166
1603440409.2048824,3346,-203,80,-166
1603440409.2255404,3346,-203,80,-166
1603440409.2462451,3346,-203,80,-166
1603440409.267267,3346,-203,80,-166
1603440409.2881072,3387,-200,80,-166
1603440409.3090978,3387,-200,80,-166
1603440409.3303561,3387,-200,80,-166
1603440409.3516045,3387,-200,80,-166
1603440409.3724966,3431,-192,81,-167
1603440409.39329,3431,-192,81,-167
1603440409.414172,3431,-192,81,-167
1603440409.4350529,3431,-192,81,-167
1603440409.4556727,3454,-186,82,-168
1603440409.4764688,3454,-186,82,-168
1603440409.4971027,3454,-186,82,-168
1603440409.5175858,3454,-186,82,-168
1603440409.538265,3490,-174,84,-171
1603440409.558924,3490,-174,84,-171
1603440409.5798252,3490,-174,84,-171
1603440409.6010733,3490,-174,84,-171
1603440409.6221669,3508,-173,83,-170
1603440409.6432474,3508,-173,83,-170
1603440409.6643102,3508,-173,83,-170
1603440409.6854002,3508,-173,83,-170
1603440409.706312,3544,-181,81,-168
1603440409.7274802,3544,-181,81,-168
1603440409.748779,3544,-181,81,-168
1603440409.769873,3544,-181,81,-168
1603440409.7907197,3563,-181,82,-169
1603440409.8114784,3563,-181,82,-169
1603440409.8321867,3563,-181,82,-169
1603440409.8528316,3563,-181,82,-169
1603440409.8734117,3597,-174,83,-170
1603440409.8945928,3597,-174,83,-170
1603440409.91533,3597,-174,83,-170
1603440409.935951,3614,-175,82,-169
1603440409.9567184,3614,-175,82,-169
1603440409.9775088,3614,-175,82,-169
1603440409.99863,3614,-175,82,-169
1603440410.0195394,3647,-183,81,-168
1603440410.0400667,3647,-183,81,-168
1603440410.060853,3647,-183,81,-168
1603440410.0814183,3647,-183,81,-168
1603440410.1021302,3672,-186,81,-168
1603440410.122931,3672,-186,81,-168
1603440410.1437132,3672,-186,81,-168
1603440410.1644151,3672,-186,81,-168
1603440410.1849265,3688,-189,81,-168
1603440410.2055125,3688,-189,81,-168
1603440410.2264645,3688,-189,81,-168
1603440410.2474563,3705,-193,81,-167
1603440410.2685988,3705,-193,81,-167
1603440410.2896254,3705,-193,81,-167
1603440410.310318,3705,-193,81,-167
1603440410.3312707,3737,-198,81,-167
1603440410.352475,3737,-198,81,-167
1603440410.3737597,3737,-198,81,-167
1603440410.3949401,3737,-198,81,-167
1603440410.41587,3737,-198,81,-167
1603440410.4365988,3757,-204,81,-167
1603440410.4574912,3757,-204,81,-167
1603440410.4783452,3757,-204,81,-167
1603440410.4991016,3801,-210,81,-167
1603440410.5199711,3801,-210,81,-167
1603440410.5413046,3801,-210,81,-167
1603440410.5624444,3801,-210,81,-167
1603440410.5831718,3801,-210,81,-167
1603440410.6037145,3823,-210,81,-167
1603440410.6243365,3823,-210,81,-167
1603440410.6450994,3823,-210,81,-167
1603440410.665644,3861,-200,83,-169
1603440410.6861749,3861,-200,83,-169
1603440410.7068162,3861,-200,83,-169
1603440410.7277088,3861,-200,83,-169
1603440410.7486625,3879,-192,85,-172
1603440410.7693245,3879,-192,85,-172
1603440410.7900217,3879,-192,85,-172
1603440410.8108373,3879,-192,85,-172
1603440410.8317432,3893,-186,86,-173
1603440410.8523352,3893,-186,86,-173
1603440410.8729928,3893,-186,86,-173
1603440410.8936996,3893,-186,86,-173
1603440410.914554,3918,-193,82,-169
1603440410.9351199,3918,-193,82,-169
1603440410.9557946,3918,-193,82,-169
1603440410.9768136,3918,-193,82,-169
1603440410.997411,3949,-198,83,-170
1603440411.0181327,3949,-198,83,-170
1603440411.0387964,3949,-198,83,-170
1603440411.0595162,3949,-198,83,-170
1603440411.0803695,3957,-186,85,-172
1603440411.1010184,3957,-186,85,-172
1603440411.1216843,3957,-186,85,-172
1603440411.1424682,3957,-186,85,-172
1603440411.1629136,3964,-180,85,-172
1603440411.1839228,3964,-180,85,-172
1603440411.2051973,3964,-180,85,-172
1603440411.2262697,3964,-180,85,-172
1603440411.2471945,3984,-184,83,-170
1603440411.2679846,3984,-184,83,-170
1603440411.2885592,3984,-184,83,-170
1603440411.3091881,3984,-184,83,-170
1603440411.3298104,4008,-195,82,-169
1603440411.3506055,4008,-195,82,-169
1603440411.3713868,4008,-195,82,-169
1603440411.3922224,4008,-195,82,-169
1603440411.4130588,4022,-198,81,-168
1603440411.433953,4022,-198,81,-168
1603440411.454791,4022,-198,81,-168
1603440411.4756985,4022,-198,81,-168
1603440411.4965084,4035,-198,81,-168
1603440411.5171504,4035,-198,81,-168
1603440411.5379968,4035,-198,81,-168
1603440411.5587225,4064,-201,79,-166
1603440411.579343,4064,-201,79,-166
1603440411.5998917,4064,-201,79,-166
1603440411.6204858,4064,-201,79,-166
1603440411.6409855,4077,-202,79,-166
1603440411.6616166,4077,-202,79,-166
1603440411.682188,4077,-202,79,-166
1603440411.7027457,4112,-201,79,-166
1603440411.723527,4112,-201,79,-166
1603440411.7441316,4112,-201,79,-166
1603440411.7649393,4112,-201,79,-166
1603440411.7854998,4138,-197,80,-167
1603440411.806513,4138,-197,80,-167
1603440411.8276782,4138,-197,80,-167
1603440411.8484554,4138,-197,80,-167
1603440411.8690112,4156,-196,79,-166
1603440411.8898365,4156,-196,79,-166
1603440411.9112384,4156,-196,79,-166
1603440411.9319706,4156,-196,79,-166
1603440411.9525156,4178,-186,81,-168
1603440411.9732976,4178,-186,81,-168
1603440411.9939106,4178,-186,81,-168
1603440412.014519,4188,-181,82,-169
1603440412.0350986,4188,-181,82,-169
1603440412.0556836,4188,-181,82,-169
1603440412.0762646,4203,-182,81,-168
1603440412.096782,4203,-182,81,-168
1603440412.1178117,4203,-182,81,-168
1603440412.1391704,4203,-182,81,-168
1603440412.1604455,4203,-182,81,-168
1603440412.1817687,4212,-184,78,-165
1603440412.2027314,4212,-184,78,-165
1603440412.223766,4212,-184,78,-165
1603440412.2446864,4212,-184,78,-165
1603440412.2654905,4227,-184,77,-164
1603440412.286504,4227,-184,77,-164
1603440412.3075407,4227,-184,77,-164
1603440412.328317,4227,-184,77,-164
1603440412.3492303,4232,-181,76,-163
1603440412.3699172,4232,-181,76,-163
1603440412.39046,4232,-181,76,-163
1603440412.4110048,4236,-186,68,-155
1603440412.4318206,4236,-186,68,-155
1603440412.4527426,4236,-186,68,-155
1603440412.4736774,4236,-186,68,-155
1603440412.494722,4240,-188,62,-149
1603440412.5157225,4240,-188,62,-149
1603440412.5363412,4240,-188,62,-149
1603440412.5568619,4240,-188,62,-149
1603440412.577544,4242,-189,59,-146
1603440412.5981405,4242,-189,59,-146
1603440412.6188676,4242,-189,59,-146
1603440412.6393955,4248,-191,53,-140
1603440412.6599274,4248,-191,53,-140
1603440412.6807508,4248,-191,53,-140
1603440412.7014382,4248,-191,53,-140
1603440412.7221153,4244,-195,50,-137
1603440412.7428956,4244,-195,50,-137
1603440412.7640073,4244,-195,50,-137
1603440412.7851992,4245,-197,46,-133
1603440412.8063204,4245,-197,46,-133
1603440412.827567,4245,-197,46,-133
1603440412.8484786,4245,-197,46,-133
1603440412.8693001,4253,-203,44,-131
1603440412.8902495,4253,-203,44,-131
1603440412.9110665,4253,-203,44,-131
1603440412.9316106,4251,-197,42,-129
1603440412.952259,4251,-197,42,-129
1603440412.9729536,4251,-197,42,-129
1603440412.9934876,4251,-197,42,-129
1603440413.0140042,4247,-193,41,-128
1603440413.0346992,4247,-193,41,-128
1603440413.0553222,4247,-193,41,-128
1603440413.076141,4245,-190,45,-132
1603440413.0968895,4245,-190,45,-132
1603440413.1173368,4245,-190,45,-132
1603440413.1379192,4245,-190,45,-132
1603440413.1587074,4243,-185,49,-136
1603440413.1794035,4243,-185,49,-136
1603440413.2001371,4243,-185,49,-136
1603440413.2207274,4241,-188,34,-121
1603440413.2416453,4241,-188,34,-121
1603440413.2626061,4241,-188,34,-121
1603440413.2834535,4241,-188,34,-121
1603440413.304058,4234,-185,34,-121
1603440413.3248086,4234,-185,34,-121
1603440413.345533,4234,-185,34,-121
1603440413.3660736,4234,-185,34,-121
1603440413.3867056,4226,-182,33,-120
1603440413.4073396,4226,-182,33,-120
1603440413.4281642,4226,-182,33,-120
1603440413.4490783,4226,-182,33,-120
1603440413.4699569,4216,-182,14,-101
1603440413.4907608,4216,-182,14,-101
1603440413.51161,4216,-182,14,-101
1603440413.5322106,4213,-181,9,-96
1603440413.552797,4213,-181,9,-96
1603440413.5735483,4213,-181,9,-96
1603440413.594468,4213,-181,9,-96
1603440413.6152768,4222,-184,8,-95
1603440413.635829,4222,-184,8,-95
1603440413.6564212,4222,-184,8,-95
1603440413.6771297,4222,-184,8,-95
1603440413.6977544,4230,-187,7,-94
1603440413.7185118,4230,-187,7,-94
1603440413.7392142,4230,-187,7,-94
1603440413.760057,4230,-187,7,-94
1603440413.780853,4233,-190,5,-92
1603440413.8013756,4233,-190,5,-92
1603440413.8219714,4233,-190,5,-92
1603440413.8427937,4233,-190,5,-92
1603440413.863508,4234,-197,-3,-84
1603440413.8841083,4234,-197,-3,-84
1603440413.9047015,4234,-197,-3,-84
1603440413.92531,4237,-206,-16,-71
1603440413.945908,4237,-206,-16,-71
1603440413.9667068,4237,-206,-16,-71
1603440413.9877658,4237,-206,-16,-71
1603440414.0085056,4237,-206,-16,-71
1603440414.029255,4243,-198,-20,-67
1603440414.0500154,4243,-198,-20,-67
1603440414.0706954,4243,-198,-20,-67
1603440414.0913494,4249,-188,-27,-60
1603440414.1124475,4249,-188,-27,-60
1603440414.13374,4249,-188,-27,-60
1603440414.1549127,4249,-188,-27,-60
1603440414.1759303,4249,-188,-27,-60
1603440414.1967866,4253,-171,-49,-38
1603440414.2178295,4253,-171,-49,-38
1603440414.2389965,4253,-171,-49,-38
1603440414.2601101,4253,-171,-49,-38
1603440414.2810614,4261,-168,-39,-48
1603440414.3017757,4261,-168,-39,-48
1603440414.322691,4261,-168,-39,-48
1603440414.343379,4261,-168,-39,-48
1603440414.3642948,4260,-174,-40,-47
1603440414.3855176,4260,-174,-40,-47
1603440414.406685,4260,-174,-40,-47
1603440414.4278064,4260,-174,-40,-47
1603440414.4490106,4258,-167,-50,-37
1603440414.4701266,4258,-167,-50,-37
1603440414.4910982,4258,-167,-50,-37
1603440414.511865,4258,-167,-50,-37
1603440414.5327022,4257,-166,-52,-35
1603440414.5537922,4257,-166,-52,-35
1603440414.5747786,4257,-166,-52,-35
1603440414.5955992,4257,-166,-52,-35
1603440414.6166441,4251,-174,-49,-38
1603440414.637411,4251,-174,-49,-38
1603440414.6583126,4251,-174,-49,-38
1603440414.6792989,4251,-174,-49,-38
1603440414.7000215,4248,-179,-47,-40
1603440414.7205446,4248,-179,-47,-40
1603440414.7413116,4248,-179,-47,-40
1603440414.7620058,4248,-179,-47,-40
1603440414.7827933,4239,-187,-45,-42
1603440414.803817,4239,-187,-45,-42
1603440414.8250291,4239,-187,-45,-42
