1604047827.89182,-4,-6,1,0
1604047827.9123876,-5,-6,1,0
1604047827.932996,-4,-5,1,0
1604047827.953834,-4,-5,1,0
1604047827.9743733,-3,-4,1,0
1604047827.9949534,-3,-3,1,0
1604047828.015652,-3,-3,1,0
1604047828.036321,-3,-2,1,0
1604047828.0570097,-2,-1,1,0
1604047828.077695,-2,0,1,0
1604047828.098224,-2,0,1,0
1604047828.1188602,-1,1,1,0
1604047828.1395602,-1,2,1,0
1604047828.1603515,-1,2,1,0
1604047828.1812043,-1,3,1,0
1604047828.2020571,-1,3,1,0
1604047828.2228599,-1,3,1,0
1604047828.243617,1,5,0,0
1604047828.2642539,2,5,0,0
1604047828.2849548,2,5,0,0
1604047828.3055522,2,5,0,0
1604047828.326363,2,5,0,0
1604047828.3469603,2,5,0,0
1604047828.367772,2,5,0,0
1604047828.3886976,2,5,0,0
1604047828.4093668,2,5,0,0
1604047828.4300117,2,5,0,0
1604047828.4506202,2,5,0,0
1604047828.4712734,2,5,0,0
1604047828.4920318,2,5,0,0
1604047828.512814,2,5,0,0
1604047828.5334466,2,5,0,0
1604047828.5543082,2,5,0,0
1604047828.575042,2,5,0,0
1604047828.595725,2,5,0,0
1604047828.6163578,2,5,0,0
1604047828.6369693,2,5,0,0
1604047828.6575665,2,5,0,0
1604047828.6782215,2,5,0,0
1604047828.6988523,2,5,0,0
1604047828.7195237,2,5,0,0
1604047828.7402143,2,5,0,0
1604047828.7608776,2,5,0,0
1604047828.781481,2,5,0,0
1604047828.8022146,2,5,0,0
1604047828.8228512,2,5,0,0
1604047828.843439,2,5,0,0
1604047828.8640776,2,5,0,0
1604047828.884798,2,5,0,0
1604047828.9053857,2,5,0,0
1604047828.926008,2,5,0,0
1604047828.9466057,2,5,0,0
1604047828.967195,2,5,0,0
1604047828.9878187,2,5,0,0
1604047829.0083063,2,5,0,0
1604047829.0288475,2,5,0,0
1604047829.0492952,2,5,0,0
1604047829.0699277,2,5,0,0
1604047829.090546,2,5,0,0
1604047829.111148,2,5,0,0
1604047829.1316388,2,5,0,0
1604047829.1521342,2,5,0,0
1604047829.1726246,2,5,0,0
1604047829.1931758,2,5,0,0
1604047829.2138317,2,5,0,0
1604047829.2343063,2,5,0,0
1604047829.2547896,2,5,0,0
1604047829.275258,2,5,0,0
1604047829.2957778,2,5,0,0
1604047829.3163483,2,5,0,0
1604047829.3369794,2,5,0,0
1604047829.3575158,2,5,0,0
1604047829.3779917,2,5,0,0
1604047829.3984742,2,5,0,0
1604047829.4189665,2,5,0,0
1604047829.439593,2,5,0,0
1604047829.460364,2,5,0,0
1604047829.4808936,2,5,0,0
1604047829.501388,2,5,0,0
1604047829.521882,2,5,0,0
1604047829.5424042,2,5,0,0
1604047829.5629861,2,5,0,0
1604047829.583697,2,5,0,0
1604047829.6043315,2,5,0,0
1604047829.6249502,2,5,0,0
